TIME,X,Y,Z
0.0,1.114,-2.037,9.737
0.003971367,1.114,-2.037,9.852
0.007942752,1.114,-2.075,9.737
0.011914367,1.114,-2.075,9.699
0.015886905,1.076,-2.037,9.699
0.019859059,1.076,-2.075,9.66
0.023830136,1.114,-2.037,9.699
0.027802004,1.076,-2.037,9.737
0.031773925,1.114,-2.037,9.775
0.035745695,1.114,-2.075,9.852
0.039718095,1.114,-2.037,9.89
0.04369002,1.114,-2.075,9.928
0.04766156,1.114,-2.037,9.928
0.051633026,1.114,-2.075,9.967
0.055604488,1.114,-2.075,9.967
0.059576105,1.114,-2.075,9.967
0.06354834,1.114,-2.075,9.852
0.06752065,1.114,-2.075,9.852
0.071492344,1.076,-2.037,9.814
0.075464286,1.114,-2.075,9.775
0.079435974,1.076,-2.075,9.775
0.0834079,1.114,-2.037,9.737
0.08737989,1.114,-2.075,9.775
0.09135227,1.114,-2.075,9.737
0.09532404,1.076,-2.075,9.775
0.09929581,1.114,-2.037,9.852
0.103267655,1.076,-2.037,9.89
0.1072392,1.114,-2.075,9.852
0.11121126,1.114,-2.075,9.928
0.11518388,1.076,-2.075,9.928
0.119156346,1.114,-2.037,9.89
0.12312843,1.114,-2.075,9.928
0.12710074,1.114,-2.075,9.89
0.1310735,1.114,-2.075,9.814
0.13504589,1.114,-2.037,9.814
0.13901849,1.114,-2.075,9.814
0.14299089,1.114,-2.037,9.775
0.14696291,1.114,-2.037,9.775
0.1509349,1.114,-2.037,9.814
0.15490738,1.114,-2.075,9.775
0.15887985,1.114,-2.075,9.814
0.16285223,1.114,-2.037,9.775
0.16682455,1.114,-2.075,9.852
0.17079653,1.114,-2.037,9.89
0.17476852,1.114,-2.075,9.89
0.17874022,1.114,-2.075,9.89
0.18271215,1.114,-2.037,9.89
0.18668401,1.114,-2.075,9.852
0.1906561,1.076,-2.075,9.852
0.19462818,1.114,-2.075,9.852
0.19859987,1.114,-2.075,9.852
0.20257226,1.114,-2.037,9.814
0.20654435,1.076,-2.075,9.814
0.21051635,1.114,-2.037,9.814
0.21448873,1.114,-2.037,9.852
0.2184608,1.114,-2.075,9.852
0.2224328,1.114,-2.037,9.814
0.2264048,1.114,-2.075,9.814
0.23037672,1.114,-2.075,9.852
0.23434871,1.114,-2.037,9.852
0.23832078,1.076,-2.037,9.89
0.24229303,1.114,-2.037,9.89
0.24626565,1.114,-2.075,9.89
0.2502375,1.076,-2.114,9.852
0.2542094,1.114,-2.075,9.852
0.25818163,1.114,-2.075,9.852
0.26215416,1.076,-2.037,9.814
0.26612654,1.114,-2.037,9.814
0.27009907,1.114,-2.075,9.814
0.27407092,1.114,-2.037,9.814
0.27804285,1.114,-2.037,9.814
0.28201452,1.114,-2.075,9.814
0.28598714,1.114,-2.075,9.852
0.28995967,1.114,-2.075,9.89
0.29393238,1.114,-2.037,9.814
0.29790488,1.114,-2.037,9.814
0.30187702,1.114,-2.075,9.852
0.30584934,1.114,-2.037,9.852
0.30982158,1.114,-2.075,9.852
0.31379396,1.114,-2.037,9.852
0.31776607,1.114,-2.037,9.852
0.32173824,1.114,-2.075,9.852
0.3257107,1.114,-2.037,9.814
0.32968295,1.114,-2.075,9.814
0.33365533,1.114,-2.075,9.852
0.33762833,1.076,-2.075,9.852
0.34160042,1.114,-2.075,9.852
0.34557188,1.076,-2.075,9.814
0.34954396,1.114,-2.037,9.852
0.3535156,1.114,-2.075,9.852
0.35748726,1.114,-2.037,9.814
0.361459,1.114,-2.075,9.852
0.36543113,1.076,-2.075,9.852
0.36940303,1.114,-2.075,9.852
0.37337428,1.114,-2.075,9.814
0.37734577,1.114,-2.037,9.852
0.38131827,1.114,-2.075,9.852
0.3852906,1.114,-2.075,9.852
0.38926205,1.076,-2.075,9.852
0.3932343,1.114,-2.075,9.814
0.39720675,1.076,-2.075,9.852
0.40117946,1.114,-2.075,9.852
0.4051519,1.114,-2.075,9.814
0.40912437,1.114,-2.037,9.852
0.41309652,1.076,-2.075,9.814
0.4170682,1.114,-2.075,9.852
0.4210396,1.114,-2.075,9.852
0.42501262,1.114,-2.075,9.852
0.428985,1.114,-2.075,9.852
0.43295786,1.114,-2.037,9.852
0.4369301,1.114,-2.075,9.852
0.44090268,1.114,-2.037,9.852
0.4448748,1.114,-2.037,9.814
0.448846,1.114,-2.037,9.852
0.45281762,1.076,-2.075,9.814
0.4567895,1.114,-2.075,9.852
0.46076226,1.076,-2.037,9.852
0.46473488,1.114,-2.075,9.852
0.4687073,1.114,-2.037,9.852
0.47267953,1.114,-2.037,9.852
0.47665107,1.114,-2.037,9.89
0.48062372,1.114,-2.037,9.814
0.48459572,1.114,-2.037,9.737
0.4885678,1.114,-2.075,9.737
0.4925401,1.152,-2.075,9.89
0.4965122,1.114,-2.037,9.928
0.50048447,1.114,-2.037,9.89
0.5044577,1.114,-2.075,9.89
0.5084305,1.114,-2.037,9.852
0.5124024,1.076,-2.075,9.737
0.5163742,1.114,-2.037,9.814
0.5203454,1.114,-2.037,10.043
0.524317,1.114,-2.075,9.89
0.5282887,1.114,-2.075,9.699
0.5322614,1.114,-2.037,9.737
0.5362335,1.114,-2.075,9.775
0.5402057,1.114,-2.037,9.775
0.544178,1.076,-2.075,9.852
0.5481504,1.114,-1.999,9.928
0.55212325,1.076,-2.037,9.967
0.5560954,1.114,-2.075,9.737
0.56006706,1.114,-2.037,9.775
0.56403863,1.076,-2.075,9.89
0.5680109,1.114,-2.075,9.967
0.5719837,1.114,-2.037,9.928
0.5759559,1.114,-2.037,9.89
0.5799285,1.114,-2.037,9.89
0.583901,1.114,-2.037,9.852
0.58787346,1.114,-2.037,9.737
0.5918463,1.114,-2.037,9.775
0.59581816,1.114,-2.075,9.775
0.59979033,1.114,-2.075,9.928
0.603762,1.114,-2.037,9.852
0.6077336,1.076,-2.075,9.814
0.61170524,1.114,-2.075,9.737
0.6156764,1.076,-2.037,9.737
0.6196481,1.114,-2.075,9.814
0.6236193,1.114,-2.037,9.852
0.62759084,1.114,-2.037,9.852
0.6315625,1.114,-2.037,9.89
0.6355341,1.114,-2.037,9.814
0.6395056,1.114,-2.075,9.852
0.643478,1.114,-2.037,9.814
0.6474497,1.114,-2.037,9.775
0.65142095,1.114,-2.075,9.852
0.65539324,1.114,-2.075,9.814
0.6593644,1.114,-2.075,9.775
0.66333646,1.114,-2.037,9.852
0.667308,1.114,-2.037,9.814
0.6712801,1.114,-2.037,9.89
0.6752526,1.114,-2.037,9.814
0.67922497,1.114,-2.075,9.89
0.6831969,1.114,-2.037,9.89
0.6871697,1.114,-2.037,9.852
0.6911418,1.114,-2.075,9.814
0.6951136,1.114,-2.037,9.814
0.69908583,1.114,-2.037,9.814
0.703058,1.076,-2.075,9.775
0.7070298,1.114,-2.037,9.89
