TIME,X,Y,Z
0.0,0.042,-0.467,9.967
0.003967077,0.042,-0.428,9.89
0.007933987,0.042,-0.428,9.928
0.011901064,0.042,-0.428,9.967
0.01586791,0.042,-0.428,9.967
0.0198355,0.042,-0.467,9.967
0.023803422,0.042,-0.467,10.005
0.027771035,0.042,-0.467,9.967
0.031738486,0.042,-0.428,9.967
0.035705794,0.08,-0.428,9.967
0.039673258,0.08,-0.467,9.967
0.043640815,0.042,-0.428,9.928
0.04760843,0.003,-0.428,9.928
0.051576585,0.042,-0.428,9.967
0.055544604,0.042,-0.428,9.967
0.059512377,0.003,-0.428,10.005
0.06348045,0.042,-0.467,9.967
0.06744794,0.042,-0.467,9.928
0.07141601,0.042,-0.428,9.967
0.075383864,0.003,-0.428,9.967
0.07935148,0.042,-0.467,9.928
0.08331955,0.042,-0.428,9.967
0.0872871,0.042,-0.467,9.967
0.09125488,0.042,-0.467,9.967
0.09522258,0.042,-0.467,9.928
0.09919073,0.042,-0.428,9.967
0.10315852,0.003,-0.428,9.89
0.10712552,0.003,-0.428,9.967
0.11109244,0.003,-0.428,9.967
0.11506016,0.003,-0.428,9.928
0.11902755,0.042,-0.428,9.928
0.12299524,0.042,-0.428,10.005
0.1269632,0.08,-0.428,9.967
0.13093112,0.042,-0.428,9.967
0.13489912,0.003,-0.428,9.967
0.13886636,0.042,-0.467,9.928
0.14283429,0.042,-0.428,9.967
0.14680207,0.042,-0.467,9.967
0.15076905,0.003,-0.467,9.967
0.1547363,0.042,-0.467,9.967
0.15870345,0.042,-0.428,9.967
0.16267091,0.042,-0.428,9.967
0.16663823,0.042,-0.428,9.928
0.17060545,0.042,-0.428,9.967
0.17457214,0.042,-0.467,9.967
0.17853853,0.042,-0.428,9.967
0.18250537,0.003,-0.428,9.928
0.18647277,0.042,-0.428,9.967
0.19043939,0.003,-0.428,9.928
0.1944063,0.042,-0.467,9.928
0.1983731,0.042,-0.467,10.005
0.20234002,0.042,-0.467,9.967
0.2063073,0.042,-0.428,9.967
0.21027434,0.08,-0.467,9.967
0.21424149,0.042,-0.428,9.967
0.21820858,0.042,-0.467,9.967
0.22217605,0.042,-0.428,10.005
0.22614413,0.003,-0.467,9.967
0.23011166,0.042,-0.428,9.967
0.23407894,0.003,-0.428,10.005
0.2380458,0.042,-0.428,9.928
0.24201302,0.003,-0.467,9.928
0.24598056,0.042,-0.467,9.967
0.24994788,0.042,-0.467,9.928
0.25391418,0.042,-0.428,9.967
0.25788063,0.08,-0.428,9.928
0.26184708,0.08,-0.428,9.967
0.26581424,0.042,-0.428,9.967
0.26978126,0.08,-0.428,9.967
0.273748,0.042,-0.428,9.928
0.27771494,0.003,-0.428,9.928
0.28168207,0.042,-0.467,9.928
0.2856493,0.042,-0.428,9.967
0.28961638,0.003,-0.428,9.967
0.29358354,0.003,-0.428,9.967
0.29755047,0.003,-0.428,9.928
0.30151808,0.042,-0.467,9.928
0.30548555,0.08,-0.428,9.928
0.30945238,0.003,-0.428,9.967
0.31341967,0.003,-0.428,9.967
0.31738687,0.003,-0.39,10.005
0.32135367,0.042,-0.467,9.967
0.3253205,0.042,-0.467,9.967
0.3292879,0.042,-0.467,9.967
0.3332546,0.042,-0.428,9.928
0.3372213,0.042,-0.428,9.928
0.3411882,0.042,-0.428,9.928
0.34515515,0.003,-0.467,9.967
0.3491222,0.042,-0.428,9.967
0.35308945,0.003,-0.467,10.005
0.3570558,0.042,-0.467,9.967
0.36102232,0.042,-0.467,9.967
0.36498943,0.08,-0.428,9.967
0.36895642,0.042,-0.428,9.967
0.37292314,0.042,-0.428,9.928
0.3768908,0.003,-0.428,9.967
0.38085818,0.003,-0.505,9.967
0.3848258,0.042,-0.467,9.928
0.38879305,0.042,-0.467,9.928
0.3927611,0.042,-0.428,9.928
0.39672872,0.042,-0.428,9.928
0.40069532,0.042,-0.428,9.928
0.40466228,0.042,-0.467,9.928
0.40862995,0.003,-0.467,9.967
0.41259703,0.003,-0.467,9.928
0.4165642,0.042,-0.467,9.967
0.42053148,0.042,-0.467,9.967
0.42449844,0.003,-0.467,9.967
0.4284658,0.003,-0.467,9.967
0.43243295,0.042,-0.467,9.967
0.43639982,0.042,-0.428,9.928
0.44036704,0.042,-0.428,10.005
0.44433498,0.042,-0.428,9.967
0.4483028,0.042,-0.467,9.967
0.45227066,0.042,-0.467,9.967
0.45623788,0.042,-0.428,9.967
0.46020526,0.042,-0.467,9.967
0.46417233,0.003,-0.428,10.005
0.4681398,0.08,-0.467,9.928
0.4721068,0.042,-0.467,9.928
0.4760741,0.042,-0.428,9.967
0.48004144,0.042,-0.467,9.928
0.48400873,0.003,-0.428,9.967
0.48797596,0.003,-0.428,9.967
0.49194348,0.042,-0.428,9.967
0.49591142,0.042,-0.467,9.967
0.49987903,0.003,-0.467,9.967
0.50384706,0.042,-0.467,9.967
0.50781465,0.042,-0.428,9.928
0.5117824,0.042,-0.428,9.89
0.5157501,0.08,-0.467,9.928
0.5197181,0.042,-0.428,10.005
0.52368534,0.042,-0.428,10.043
0.5276535,0.042,-0.428,10.005
0.531621,0.042,-0.428,9.967
0.53558856,0.003,-0.428,10.005
0.53955644,0.042,-0.467,9.967
0.5435243,0.042,-0.428,9.967
0.5474919,0.042,-0.428,9.967
0.55145925,0.003,-0.467,9.928
0.55542713,0.042,-0.467,9.967
0.55939436,0.042,-0.467,10.043
0.5633614,0.042,-0.467,9.928
0.56732804,0.042,-0.428,9.967
0.57129484,0.003,-0.428,10.005
0.5752618,0.042,-0.467,9.89
0.5792286,0.042,-0.505,10.005
0.5831956,0.042,-0.467,10.12
0.5871631,0.042,-0.467,10.005
0.5911308,0.042,-0.428,9.928
0.59509873,0.042,-0.428,9.928
0.5990665,0.042,-0.428,9.89
0.60303396,0.042,-0.467,9.814
0.6070015,0.042,-0.428,9.89
0.6109686,0.08,-0.428,9.967
0.61493623,0.042,-0.428,9.928
0.61890393,0.003,-0.467,9.89
0.62287134,0.042,-0.467,9.967
0.626839,0.003,-0.428,9.967
0.6308065,0.042,-0.428,9.928
0.6347745,0.042,-0.428,9.967
0.6387417,0.042,-0.428,10.082
0.64270955,0.08,-0.428,10.043
0.646677,0.003,-0.428,9.967
0.6506445,0.042,-0.467,9.89
0.6546124,0.042,-0.467,9.89
0.65857947,0.042,-0.467,10.082
0.6625466,0.08,-0.428,10.005
0.6665137,0.003,-0.467,9.89
0.6704812,0.003,-0.428,10.043
0.67444843,0.042,-0.467,9.928
0.67841595,0.042,-0.505,9.89
0.6823834,0.042,-0.467,9.928
0.6863508,0.08,-0.428,10.005
0.69031876,0.042,-0.467,9.928
