TIME,X,Y,Z
0.0,0.348,-0.084,9.89
0.003942462,0.348,-0.084,9.928
0.007884858,0.348,-0.084,9.928
0.011826935,0.386,-0.084,9.89
0.015769241,0.386,-0.122,9.89
0.01971161,0.386,-0.084,9.928
0.02365338,0.386,-0.122,9.89
0.027595531,0.386,-0.122,9.89
0.03153793,0.386,-0.084,9.852
0.035480704,0.348,-0.122,9.89
0.039423164,0.348,-0.122,9.89
0.043365493,0.348,-0.084,9.89
0.047307875,0.348,-0.084,9.852
0.051250104,0.386,-0.122,9.89
0.055192426,0.386,-0.084,9.852
0.05913427,0.348,-0.122,9.928
0.06307642,0.348,-0.084,9.928
0.0670186,0.386,-0.122,9.89
0.07096098,0.348,-0.084,9.89
0.0749036,0.386,-0.084,9.852
0.078845695,0.348,-0.122,9.89
0.082787775,0.386,-0.045,9.89
0.0867297,0.425,-0.084,9.89
0.09067193,0.386,-0.084,9.928
0.09461385,0.386,-0.084,9.89
0.09855608,0.348,-0.084,9.89
0.10249855,0.386,-0.084,9.89
0.10644055,0.386,-0.084,9.89
0.11038255,0.386,-0.084,9.89
0.11432426,0.348,-0.084,9.89
0.118266106,0.348,-0.122,9.89
0.122207955,0.348,-0.084,9.852
0.12614973,0.386,-0.084,9.89
0.13009265,0.348,-0.122,9.89
0.13403481,0.348,-0.122,9.928
0.13797705,0.386,-0.084,9.89
0.14191936,0.386,-0.084,9.89
0.14586174,0.386,-0.084,9.928
0.14980347,0.425,-0.084,9.89
0.15374555,0.386,-0.084,9.928
0.15768787,0.348,-0.084,9.928
0.1616301,0.386,-0.084,9.928
0.16557203,0.348,-0.084,9.89
0.16951409,0.386,-0.084,9.89
0.17345619,0.348,-0.084,9.928
0.17739767,0.386,-0.122,9.89
0.18133943,0.386,-0.122,9.852
0.1852817,0.386,-0.084,9.89
0.18922378,0.386,-0.122,9.89
0.19316617,0.348,-0.084,9.928
0.19710857,0.348,-0.084,9.928
0.20105048,0.386,-0.122,9.89
0.20499232,0.386,-0.084,9.89
0.20893411,0.386,-0.084,9.928
0.21287589,0.386,-0.084,9.928
0.21681765,0.386,-0.045,9.89
0.22075965,0.386,-0.084,9.89
