TIME,X,Y,Z
0.0,0.999,-2.382,9.545
0.003963762,1.076,-2.458,9.737
0.00792707,1.037,-2.458,9.737
0.011889916,1.037,-2.42,9.775
0.015852837,1.037,-2.42,9.737
0.019816143,1.037,-2.42,9.737
0.023779528,1.037,-2.458,9.699
0.027742248,1.037,-2.42,9.737
0.031705093,1.037,-2.458,9.737
0.035668015,1.037,-2.458,9.737
0.039631497,1.037,-2.42,9.775
0.043595187,1.037,-2.42,9.775
0.047558803,1.076,-2.42,9.737
0.05152188,1.037,-2.382,9.699
0.055484727,0.999,-2.42,9.737
0.05944742,1.037,-2.458,9.775
0.063410334,1.037,-2.42,9.737
0.067373484,1.037,-2.382,9.699
0.07133726,1.037,-2.458,9.737
0.075300865,1.037,-2.42,9.737
0.07926394,1.037,-2.42,9.775
0.08322787,0.999,-2.42,9.775
0.08719118,1.037,-2.458,9.699
0.09115371,1.037,-2.458,9.775
0.095116794,1.037,-2.42,9.737
0.099080086,1.037,-2.458,9.699
0.10304309,1.037,-2.42,9.737
0.10700639,1.037,-2.458,9.699
0.11096955,1.037,-2.42,9.737
0.11493286,1.037,-2.458,9.699
0.1188957,1.037,-2.458,9.737
0.122858234,1.037,-2.42,9.775
0.1268207,1.037,-2.42,9.737
0.13078369,1.037,-2.458,9.699
0.13474584,1.037,-2.458,9.699
0.13870901,1.037,-2.42,9.775
0.14267191,1.037,-2.458,9.737
0.14663517,1.037,-2.42,9.699
0.15059848,1.037,-2.458,9.737
0.15456109,1.037,-2.42,9.737
0.1585241,1.037,-2.458,9.737
0.16248749,1.037,-2.42,9.775
0.16645095,1.037,-2.458,9.699
0.1704144,1.037,-2.42,9.699
0.17437764,1.037,-2.42,9.814
0.17834078,1.037,-2.382,9.775
0.1823043,1.037,-2.42,9.66
0.1862679,1.037,-2.458,9.699
0.19023135,1.037,-2.42,9.814
0.19419515,1.037,-2.382,9.737
0.19815853,1.037,-2.458,9.66
0.20212176,1.037,-2.42,9.737
0.20608433,1.037,-2.42,9.775
0.21004723,1.037,-2.42,9.737
0.21401039,1.037,-2.458,9.699
0.21797366,1.037,-2.42,9.775
0.2219372,1.037,-2.42,9.852
0.22590029,1.037,-2.42,9.737
0.22986244,1.037,-2.42,9.66
0.23382467,0.999,-2.42,9.775
0.23778681,1.037,-2.42,9.775
0.2417492,1.037,-2.42,9.699
0.24571167,1.037,-2.458,9.737
0.24967444,1.037,-2.458,9.775
0.25363684,1.037,-2.42,9.699
0.25759974,1.037,-2.42,9.737
0.26156238,1.037,-2.42,9.737
0.26552507,1.037,-2.42,9.775
0.26948807,1.037,-2.42,9.699
0.27345085,0.999,-2.42,9.66
0.2774137,1.037,-2.458,9.775
0.2813767,1.037,-2.42,9.775
0.2853407,1.037,-2.458,9.737
0.2893041,1.037,-2.42,9.737
0.29326817,1.037,-2.42,9.737
0.29723155,1.037,-2.382,9.775
0.3011945,1.037,-2.42,9.775
0.30515763,1.037,-2.458,9.699
0.30912054,1.037,-2.458,9.699
0.3130836,1.037,-2.42,9.775
0.31704617,1.037,-2.42,9.775
0.3210089,1.037,-2.42,9.737
0.32497132,1.037,-2.42,9.699
0.3289339,1.037,-2.42,9.814
0.3328966,0.999,-2.458,9.814
0.3368594,1.037,-2.382,9.699
0.3408221,1.037,-2.458,9.737
0.34478503,1.037,-2.458,9.737
0.3487475,1.037,-2.458,9.737
0.35271057,1.037,-2.42,9.814
0.35667303,1.037,-2.42,9.737
0.36063564,1.037,-2.42,9.66
0.36459926,1.037,-2.42,9.737
0.36856267,1.037,-2.458,9.737
0.37252626,1.037,-2.42,9.737
0.37648925,1.037,-2.42,9.737
0.3804518,1.037,-2.458,9.775
0.38441446,1.037,-2.42,9.737
0.3883774,1.037,-2.42,9.775
0.39234054,1.037,-2.42,9.737
0.396304,1.037,-2.42,9.737
0.40026724,1.037,-2.42,9.775
0.4042301,1.037,-2.42,9.737
0.40819296,1.076,-2.458,9.66
0.41215625,1.037,-2.458,9.737
0.41611895,1.037,-2.458,9.737
0.42008147,1.037,-2.42,9.699
0.4240443,1.037,-2.458,9.775
0.4280074,1.037,-2.458,9.775
0.4319699,1.037,-2.458,9.737
0.43593308,1.037,-2.458,9.699
0.43989593,1.037,-2.42,9.737
0.44385913,1.037,-2.42,9.775
0.44782192,1.037,-2.458,9.775
0.4517846,1.037,-2.42,9.699
0.4557474,1.037,-2.458,9.699
0.45971048,1.037,-2.42,9.737
0.46367407,1.037,-2.458,9.737
0.46763715,1.037,-2.42,9.699
0.47160023,0.999,-2.458,9.699
0.47556317,0.999,-2.458,9.737
0.4795267,1.076,-2.42,9.775
0.48349032,1.037,-2.458,9.775
0.48745328,1.037,-2.42,9.66
0.49141672,0.999,-2.458,9.852
0.49538073,0.999,-2.42,9.928
0.4993442,0.999,-2.42,9.928
0.5033076,1.037,-2.42,9.775
0.5072713,1.037,-2.42,9.775
0.5112349,1.037,-2.42,9.775
0.51519847,1.037,-2.458,9.699
0.5191618,1.037,-2.458,9.66
0.52312523,0.999,-2.42,9.89
0.52708924,0.999,-2.42,9.852
0.531053,0.999,-2.458,9.622
0.53501576,0.999,-2.458,9.584
0.5389792,0.999,-2.458,9.699
0.54294294,1.037,-2.42,9.66
0.54690653,1.037,-2.42,9.699
0.5508699,1.037,-2.42,9.775
0.5548331,1.037,-2.458,9.814
0.5587961,0.999,-2.42,9.737
0.5627592,0.999,-2.458,9.622
0.5667227,1.037,-2.42,9.775
0.5706859,1.037,-2.42,9.852
0.5746491,1.037,-2.42,9.775
0.57861227,1.037,-2.42,9.814
0.5825758,0.999,-2.42,9.737
0.58653927,1.037,-2.458,9.775
0.59050304,0.999,-2.382,9.66
0.5944666,1.037,-2.42,9.66
0.5984296,1.037,-2.42,9.737
0.6023925,1.037,-2.42,9.66
0.60635597,1.037,-2.458,9.775
0.61031955,1.037,-2.42,9.737
0.614283,1.037,-2.458,9.699
0.618246,0.999,-2.458,9.584
0.6222088,1.037,-2.458,9.699
0.62617177,1.037,-2.458,9.814
0.6301348,1.037,-2.458,9.737
0.63409835,1.037,-2.458,9.737
0.63806194,0.999,-2.42,9.814
0.6420252,1.037,-2.42,9.737
0.64598817,1.037,-2.42,9.699
0.64995193,1.037,-2.458,9.66
0.6539163,1.037,-2.458,9.737
0.65787995,1.037,-2.42,9.775
0.661843,1.037,-2.458,9.66
0.6658064,1.037,-2.42,9.737
0.66976917,0.999,-2.42,9.775
0.6737322,1.037,-2.42,9.775
0.6776957,1.037,-2.458,9.775
0.6816587,1.037,-2.458,9.66
0.685622,0.999,-2.42,9.775
0.6895851,1.037,-2.42,9.775
0.6935485,1.076,-2.42,9.737
0.69751173,1.037,-2.42,9.737
0.70147467,1.037,-2.458,9.699
0.7054383,1.037,-2.458,9.737
0.70940197,1.037,-2.42,9.699
0.7133654,0.999,-2.458,9.699
0.71732885,1.037,-2.458,9.737
0.7212926,1.037,-2.42,9.737
0.7252559,1.037,-2.42,9.737
0.72921973,1.037,-2.458,9.737
0.73318285,1.037,-2.42,9.737
0.73714566,1.037,-2.42,9.737
0.74110806,1.037,-2.42,9.737
0.7450706,1.037,-2.458,9.699
0.7490334,1.037,-2.42,9.775
0.7529966,1.037,-2.42,9.814
0.75695926,1.037,-2.458,9.737
0.7609218,1.037,-2.458,9.699
0.7648846,1.037,-2.458,9.814
0.7688471,1.037,-2.42,9.814
0.7728098,1.037,-2.382,9.699
0.7767728,1.037,-2.42,9.699
0.78073585,1.037,-2.458,9.737
0.78469867,1.037,-2.42,9.737
0.78866136,1.076,-2.42,9.737
0.79262453,1.037,-2.42,9.737
0.79658747,1.037,-2.42,9.775
0.8005512,1.037,-2.42,9.699
0.8045141,1.037,-2.458,9.699
0.8084766,1.037,-2.42,9.699
0.81243896,1.037,-2.458,9.737
