TIME,X,Y,Z
0.0,0.386,-0.122,10.388
0.003943911,0.348,-0.122,9.699
0.007887449,0.386,-0.122,9.967
0.011830911,0.386,-0.122,9.89
0.015774284,0.386,-0.122,9.928
0.019717205,0.348,-0.084,9.89
0.0236599,0.348,-0.122,9.89
0.027603377,0.348,-0.122,9.928
0.031546533,0.348,-0.122,9.89
0.03548976,0.348,-0.122,9.89
0.039433073,0.386,-0.084,9.928
0.04337638,0.386,-0.084,9.928
0.04731992,0.386,-0.122,9.89
0.051263865,0.386,-0.122,9.928
0.05520748,0.386,-0.122,9.89
0.05915148,0.348,-0.122,9.928
0.06309541,0.348,-0.122,9.89
0.06703949,0.348,-0.122,9.928
0.070983335,0.386,-0.122,9.89
0.07492705,0.386,-0.122,9.89
0.07887066,0.348,-0.122,9.928
0.08281412,0.348,-0.16,9.89
0.08675781,0.386,-0.084,9.89
0.09070104,0.386,-0.084,9.89
0.09464404,0.386,-0.084,9.89
0.09858774,0.348,-0.122,9.928
0.10253112,0.348,-0.084,9.89
0.10647489,0.386,-0.084,9.928
0.11041852,0.348,-0.084,9.928
0.114361756,0.386,-0.122,9.89
0.118305594,0.348,-0.122,9.89
0.12224963,0.386,-0.122,9.928
0.12619378,0.386,-0.084,9.89
0.13013794,0.348,-0.122,9.89
0.13408203,0.386,-0.122,9.928
0.13802557,0.386,-0.122,9.928
0.14196888,0.386,-0.084,9.89
0.1459135,0.386,-0.122,9.89
0.1498572,0.348,-0.122,9.928
0.15380082,0.386,-0.122,9.928
0.15774454,0.425,-0.084,9.967
0.161688,0.348,-0.084,9.89
0.16563192,0.348,-0.122,9.89
0.16957556,0.386,-0.122,9.89
0.17352016,0.386,-0.084,9.89
0.17746425,0.348,-0.084,9.89
0.18140796,0.348,-0.084,9.928
0.1853518,0.386,-0.084,9.928
0.1892955,0.348,-0.084,9.928
0.19323911,0.348,-0.122,9.89
0.19718248,0.386,-0.045,9.928
0.20112549,0.386,-0.122,9.89
0.20506851,0.386,-0.122,9.928
0.20901142,0.386,-0.122,9.89
0.21295443,0.348,-0.084,9.89
0.21689811,0.386,-0.122,9.89
0.22084172,0.348,-0.084,9.89
0.22478488,0.348,-0.122,9.928
0.2287285,0.348,-0.122,9.89
0.23267157,0.386,-0.122,9.89
0.2366148,0.386,-0.084,9.89
0.24055842,0.348,-0.16,9.967
0.24450211,0.348,-0.122,9.89
0.24844603,0.386,-0.122,9.928
0.25239024,0.348,-0.122,9.89
0.25633416,0.386,-0.122,9.928
0.26027855,0.386,-0.084,9.928
0.26422206,0.386,-0.084,9.89
0.26816577,0.348,-0.084,9.89
0.27211013,0.348,-0.16,9.928
0.2760543,0.386,-0.122,9.928
0.27999815,0.348,-0.122,9.928
0.2839416,0.386,-0.084,9.89
0.28788581,0.348,-0.122,9.852
0.29182944,0.348,-0.122,9.89
0.29577276,0.386,-0.122,9.928
0.29971611,0.386,-0.122,9.967
0.30365974,0.348,-0.084,9.89
0.30760375,0.386,-0.084,9.928
0.31154794,0.386,-0.122,9.89
0.31549156,0.425,-0.122,9.928
0.3194351,0.386,-0.084,9.89
0.32337913,0.386,-0.122,9.89
0.3273232,0.386,-0.122,9.89
0.33126745,0.348,-0.122,9.928
0.3352113,0.348,-0.122,9.89
0.33915475,0.386,-0.084,9.928
0.3430986,0.386,-0.122,9.89
0.34704223,0.348,-0.084,9.89
0.35098577,0.386,-0.084,9.89
0.35492975,0.386,-0.122,9.89
0.35887343,0.386,-0.084,9.89
0.36281696,0.386,-0.122,9.89
0.3667612,0.386,-0.122,9.852
0.37070557,0.386,-0.122,9.89
0.37465,0.386,-0.122,9.928
0.37859395,0.386,-0.122,9.928
0.3825376,0.386,-0.122,9.89
0.38648227,0.348,-0.122,9.928
