TIME,X,Y,Z
0.0,1.076,-1.999,9.852
0.003972532,1.114,-2.037,10.082
0.007945147,1.114,-2.075,10.082
0.011917378,1.114,-2.037,9.967
0.015889222,1.114,-2.075,9.852
0.019861221,1.114,-2.075,9.814
0.023832992,1.114,-2.075,9.737
0.027804388,1.076,-2.037,9.66
0.031776004,1.076,-2.075,9.66
0.035747387,1.076,-2.037,9.66
0.039718635,1.076,-2.075,9.699
0.043690253,1.076,-2.037,9.737
0.047662176,1.114,-2.075,9.814
0.051634338,1.114,-2.037,9.89
0.05560626,1.114,-2.037,9.928
0.059578184,1.114,-2.037,9.967
0.06355043,1.114,-2.037,9.967
0.06752258,1.114,-2.075,9.967
0.07149458,1.114,-2.075,9.928
0.07546622,1.114,-2.075,9.89
0.07943754,1.114,-2.075,9.852
0.08340946,1.114,-2.075,9.814
0.08738099,1.114,-2.037,9.814
0.091352604,1.076,-2.075,9.737
0.09532446,1.076,-2.037,9.737
0.099296406,1.114,-2.037,9.737
0.1032681,1.114,-2.037,9.737
0.10724041,1.076,-2.037,9.737
0.11121188,1.076,-2.037,9.814
0.11518403,1.114,-2.075,9.852
0.11915573,1.114,-2.075,9.852
0.12312688,1.114,-2.037,9.928
0.12709841,1.114,-2.075,9.89
0.13106942,1.076,-2.075,9.89
0.1350409,1.114,-2.075,9.928
0.13901219,1.114,-2.037,9.89
0.14298381,1.114,-2.037,9.852
0.14695552,1.114,-2.075,9.814
0.15092705,1.114,-2.037,9.814
0.15489867,1.114,-2.075,9.814
0.15886983,1.114,-2.075,9.775
0.1628413,1.076,-2.075,9.775
0.16681315,1.076,-2.114,9.775
0.17078431,1.114,-2.037,9.814
0.17475592,1.114,-2.037,9.852
0.17872724,1.114,-2.037,9.852
0.18269926,1.114,-2.075,9.852
0.18667065,1.114,-2.075,9.89
0.19064187,1.076,-2.075,9.852
0.19461334,1.114,-2.075,9.89
0.19858518,1.114,-2.037,9.852
0.20255749,1.114,-2.037,9.852
0.20652913,1.114,-2.075,9.852
0.21050142,1.114,-2.075,9.814
0.21447358,1.114,-2.075,9.775
0.21844558,1.114,-2.075,9.852
0.22241712,1.076,-2.075,9.775
0.22638935,1.114,-2.037,9.775
0.23036128,1.114,-2.075,9.814
0.23433328,1.114,-2.075,9.814
0.23830505,1.114,-2.075,9.814
0.24227665,1.114,-2.037,9.852
0.24624811,1.114,-2.075,9.89
0.25021988,1.114,-2.037,9.89
0.2541922,1.114,-2.075,9.852
0.25816458,1.114,-2.075,9.852
0.26213634,1.114,-2.075,9.89
0.26610804,1.114,-2.037,9.852
0.27007964,1.114,-2.075,9.852
0.27405182,1.114,-2.075,9.814
0.2780244,1.114,-2.075,9.814
0.28199717,1.114,-2.075,9.775
0.28597018,1.114,-2.075,9.814
0.28994286,1.114,-2.037,9.814
0.29391593,1.114,-2.114,9.852
0.29788885,1.114,-2.075,9.852
0.30186132,1.114,-2.075,9.852
0.30583343,1.114,-2.075,9.89
0.3098056,1.114,-2.075,9.852
0.31377798,1.114,-2.037,9.852
0.31775036,1.114,-2.037,9.852
0.3217221,1.114,-2.037,9.852
0.325694,1.114,-2.075,9.852
0.32966614,1.114,-2.075,9.814
0.33363852,1.114,-2.037,9.814
0.33761108,1.114,-2.075,9.814
0.34158352,1.114,-2.075,9.852
0.34555605,1.114,-2.037,9.814
0.34952947,1.114,-2.075,9.814
0.35350278,1.114,-2.037,9.852
0.35747534,1.114,-2.037,9.852
