TIME,X,Y,Z
0.0,0.386,-0.084,9.354
0.00394677,0.348,-0.122,9.967
0.007893616,0.348,-0.122,9.928
0.011841308,0.348,-0.122,9.928
0.015788538,0.348,-0.16,9.89
0.019735709,0.348,-0.122,9.89
0.023682475,0.348,-0.16,9.89
0.027630093,0.348,-0.122,9.89
0.031576946,0.386,-0.122,9.89
0.035524257,0.386,-0.122,9.89
0.039471332,0.348,-0.16,9.852
0.04341847,0.348,-0.084,9.89
0.04736547,0.348,-0.122,9.89
0.05131201,0.348,-0.122,9.89
0.055259246,0.348,-0.122,9.928
0.05920609,0.386,-0.122,9.928
0.06315301,0.348,-0.122,9.928
0.06710064,0.386,-0.16,9.928
0.07104902,0.348,-0.122,9.928
0.07499718,0.386,-0.122,9.928
0.07894495,0.386,-0.122,9.89
0.082892954,0.348,-0.122,9.928
0.08684041,0.348,-0.122,9.928
0.09078856,0.386,-0.122,9.928
0.09473548,0.348,-0.122,9.928
0.09868225,0.348,-0.16,9.928
0.10262917,0.348,-0.122,9.89
0.10657632,0.348,-0.122,9.89
0.11052332,0.348,-0.122,9.89
0.11447117,0.348,-0.16,9.928
0.11841747,0.348,-0.122,9.89
0.12236455,0.386,-0.084,9.928
0.1263114,0.386,-0.122,9.928
0.13025825,0.348,-0.122,9.928
0.1342061,0.386,-0.16,9.89
0.13815396,0.31,-0.122,9.928
0.14210118,0.348,-0.122,9.967
0.14604849,0.386,-0.122,9.928
0.14999634,0.386,-0.122,9.928
0.1539441,0.348,-0.122,9.89
0.15789174,0.386,-0.16,9.967
0.1618384,0.386,-0.122,9.89
0.16578501,0.348,-0.16,9.928
0.16973247,0.348,-0.122,9.928
0.17367965,0.348,-0.16,9.89
0.17762642,0.348,-0.122,9.89
0.18157318,0.348,-0.16,9.928
0.1855196,0.386,-0.122,9.89
0.1894666,0.348,-0.16,9.89
0.19341321,0.348,-0.16,9.89
0.19736098,0.386,-0.122,9.928
0.20130883,0.348,-0.122,9.928
0.20525591,0.348,-0.122,9.89
0.20920259,0.386,-0.122,9.928
0.21315005,0.348,-0.122,9.89
0.21709745,0.31,-0.16,9.852
0.22104397,0.348,-0.16,9.89
0.22499059,0.386,-0.122,9.928
0.22893736,0.386,-0.122,9.928
0.23288405,0.348,-0.122,9.928
0.23683105,0.348,-0.122,9.928
0.24077882,0.348,-0.084,9.967
0.24472666,0.348,-0.122,9.89
0.24867451,0.348,-0.122,9.928
0.25262204,0.386,-0.122,9.928
0.25656912,0.425,-0.122,9.967
0.2605165,0.386,-0.122,9.89
0.26446313,0.386,-0.122,9.89
0.26841027,0.348,-0.16,9.89
0.2723578,0.348,-0.122,9.89
0.27630574,0.348,-0.122,9.89
0.28025383,0.348,-0.16,9.928
0.28420144,0.348,-0.122,9.928
0.28814897,0.386,-0.16,9.928
0.29209664,0.348,-0.16,9.928
0.2960442,0.348,-0.122,9.852
0.29999143,0.348,-0.122,9.928
0.30393842,0.386,-0.16,9.89
0.3078855,0.386,-0.122,9.967
0.31183243,0.348,-0.16,9.928
0.31577903,0.348,-0.16,9.967
0.31972495,0.348,-0.122,9.967
0.32367176,0.348,-0.16,9.928
0.32761866,0.348,-0.16,9.89
0.33156544,0.348,-0.122,9.928
0.33551207,0.386,-0.122,9.89
0.33945873,0.386,-0.122,9.89
0.34340605,0.348,-0.122,9.928
0.34735236,0.386,-0.122,9.928
0.35129884,0.348,-0.122,9.89
0.35524544,0.386,-0.16,9.852
0.35919207,0.386,-0.122,9.89
0.36313924,0.348,-0.122,9.89
0.36708653,0.386,-0.122,9.89
0.3710336,0.386,-0.122,9.967
0.3749804,0.386,-0.122,9.928
0.37892678,0.348,-0.16,9.89
0.38287356,0.386,-0.122,9.928
0.3868204,0.31,-0.122,9.928
0.39076754,0.348,-0.122,9.89
0.394715,0.348,-0.122,9.89
0.39866188,0.386,-0.122,10.005
0.4026087,0.348,-0.122,9.928
0.40655565,0.348,-0.16,9.928
0.41050327,0.386,-0.122,9.928
0.41445056,0.386,-0.16,9.928
0.418397,0.348,-0.16,9.89
0.4223444,0.348,-0.16,9.928
0.426291,0.348,-0.122,9.89
0.4302383,0.386,-0.16,9.928
0.43418527,0.386,-0.122,9.967
0.43813214,0.386,-0.122,9.89
0.4420795,0.386,-0.122,9.967
0.44602713,0.348,-0.122,9.89
0.44997454,0.348,-0.122,9.928
0.4539219,0.386,-0.122,9.928
0.457869,0.348,-0.122,9.928
0.46181646,0.348,-0.16,9.89
0.46576408,0.348,-0.122,9.928
0.46971217,0.386,-0.122,9.89
0.4736597,0.348,-0.16,9.928
0.4776074,0.386,-0.122,9.928
0.48155478,0.348,-0.122,9.928
0.48550257,0.386,-0.084,9.928
0.48945,0.348,-0.16,9.89
0.4933971,0.348,-0.16,9.928
0.49734485,0.386,-0.122,9.89
0.5012925,0.348,-0.122,9.89
0.50523967,0.348,-0.16,9.928
0.5091866,0.386,-0.16,9.967
0.5131337,0.386,-0.122,9.928
0.51708055,0.348,-0.16,9.89
0.5210278,0.386,-0.122,9.852
0.52497524,0.348,-0.122,9.89
0.528922,0.348,-0.16,9.89
0.53286934,0.348,-0.122,9.928
0.53681666,0.348,-0.122,9.89
0.5407638,0.386,-0.122,9.967
0.54471076,0.348,-0.084,9.967
