TIME,X,Y,Z
0.0,0.769,-2.075,9.66
0.003969538,0.846,-2.114,9.852
0.007939077,0.846,-2.075,9.852
0.011908321,0.884,-2.075,9.89
0.01587855,0.846,-2.075,9.89
0.019848783,0.884,-2.075,9.852
0.023819176,0.846,-2.114,9.89
0.02778956,0.884,-2.075,9.89
0.03175933,0.884,-2.075,9.928
0.035729185,0.846,-2.075,9.852
0.03969872,0.846,-2.037,9.852
0.04366872,0.846,-2.075,9.852
0.047638956,0.846,-2.114,9.814
0.05160888,0.846,-2.075,9.852
0.055578496,0.846,-2.114,9.814
0.059548367,0.884,-2.075,9.852
0.06351775,0.884,-2.075,9.852
0.0674876,0.846,-2.075,9.852
0.07145739,0.846,-2.075,9.852
0.07542724,0.884,-2.075,9.852
0.07939724,0.846,-2.075,9.852
0.08336727,0.884,-2.075,9.89
0.08733689,0.884,-2.075,9.814
0.09130712,0.884,-2.075,9.852
0.09527742,0.884,-2.114,9.852
0.09924774,0.884,-2.075,9.852
0.103218734,0.884,-2.114,9.814
0.10718958,0.884,-2.075,9.89
0.111159354,0.846,-2.114,9.852
0.11512943,0.884,-2.114,9.814
0.11909951,0.884,-2.114,9.814
0.12306913,0.884,-2.114,9.852
0.12703958,0.884,-2.075,9.852
0.13100967,0.884,-2.114,9.852
0.1349799,0.884,-2.114,9.814
0.13895051,0.884,-2.114,9.852
0.14292042,0.846,-2.114,9.852
0.14689012,0.884,-2.114,9.852
0.15086012,0.884,-2.114,9.852
0.15482973,0.846,-2.114,9.852
0.15879972,0.846,-2.075,9.852
0.1627698,0.884,-2.075,9.852
0.16673973,0.846,-2.075,9.852
0.17071004,0.884,-2.075,9.89
0.17468043,0.846,-2.075,9.814
0.17865105,0.884,-2.114,9.89
0.18262166,0.884,-2.075,9.852
0.18659243,0.846,-2.075,9.852
0.19056298,0.846,-2.075,9.852
0.19453344,0.846,-2.075,9.852
0.1985039,0.846,-2.114,9.852
0.20247398,0.884,-2.075,9.89
0.20644444,0.884,-2.075,9.814
0.21041538,0.884,-2.075,9.814
0.21438617,0.884,-2.114,9.814
0.21835624,0.846,-2.114,9.852
0.22232571,0.884,-2.114,9.852
0.2262958,0.846,-2.114,9.814
0.23026563,0.846,-2.114,9.852
0.23423626,0.846,-2.114,9.814
0.23820694,0.846,-2.075,9.852
0.24217755,0.884,-2.075,9.852
0.24614817,0.846,-2.075,9.852
0.25011846,0.846,-2.075,9.852
0.25408933,0.846,-2.114,9.89
0.2580597,0.846,-2.075,9.89
0.2620304,0.884,-2.075,9.814
0.26600116,0.846,-2.075,9.852
0.2699711,0.846,-2.114,9.852
0.2739408,0.884,-2.075,9.852
0.27791056,0.846,-2.114,9.89
0.2818808,0.846,-2.075,9.89
0.2858515,0.846,-2.114,9.89
0.28982237,0.846,-2.075,9.89
0.29379296,0.884,-2.075,9.852
0.29776305,0.846,-2.114,9.852
0.3017333,0.846,-2.075,9.89
0.30570373,0.884,-2.114,9.852
0.30967495,0.846,-2.114,9.89
0.31364578,0.884,-2.114,9.852
0.31761664,0.846,-2.075,9.89
0.32158765,0.846,-2.075,9.814
0.32555827,0.846,-2.075,9.852
0.32952836,0.846,-2.114,9.852
0.3334982,0.884,-2.114,9.814
0.33746824,0.846,-2.114,9.852
0.34143808,0.884,-2.075,9.814
0.34540817,0.884,-2.114,9.89
0.34937876,0.846,-2.075,9.852
0.35334945,0.846,-2.114,9.852
0.35732028,0.884,-2.114,9.852
0.36129043,0.884,-2.075,9.89
0.3652604,0.884,-2.075,9.928
0.36923093,0.846,-2.075,9.814
0.3732019,0.884,-2.114,9.852
0.37717235,0.884,-2.075,9.89
0.38114297,0.884,-2.114,9.852
0.38511384,0.846,-2.075,9.814
0.38908422,0.846,-2.075,9.814
0.39305514,0.884,-2.075,9.852
0.3970256,0.884,-2.075,9.814
0.40099558,0.846,-2.114,9.852
0.4049662,0.846,-2.114,9.852
0.40893734,0.884,-2.075,9.852
0.4129084,0.846,-2.114,9.89
0.41687888,0.884,-2.075,9.852
0.4208502,0.884,-2.075,9.852
0.4248208,0.846,-2.075,9.852
0.42879137,0.884,-2.075,9.89
0.43276194,0.846,-2.114,9.852
0.4367324,0.884,-2.114,9.89
0.44070303,0.884,-2.075,9.852
0.44467384,0.884,-2.075,9.852
0.44864473,0.923,-2.114,9.89
0.45261565,0.884,-2.075,9.852
0.4565865,0.884,-2.075,9.852
0.46055767,0.846,-2.114,9.852
0.46452835,0.884,-2.075,9.852
0.46849898,0.846,-2.075,9.928
0.47247043,0.884,-2.114,9.928
0.47644138,0.846,-2.114,9.852
0.48041207,0.846,-2.075,9.852
0.4843822,0.846,-2.114,9.852
0.4883522,0.846,-2.075,9.89
0.49232292,0.846,-2.114,9.89
0.49629444,0.884,-2.075,9.89
0.5002661,0.846,-2.114,9.852
0.5042366,0.846,-2.114,9.852
0.50820744,0.808,-2.075,9.852
0.51217806,0.846,-2.075,9.814
0.51614875,0.846,-2.114,9.928
0.5201197,0.808,-2.075,9.89
0.5240911,0.846,-2.075,9.89
0.5280622,0.846,-2.075,9.814
0.532034,0.884,-2.075,9.814
0.536005,0.846,-2.114,9.928
0.53997606,0.884,-2.075,9.89
0.5439471,0.846,-2.075,9.928
0.54791796,0.846,-2.114,9.814
0.5518886,0.846,-2.114,9.775
0.555859,0.846,-2.114,9.775
0.5598299,0.846,-2.075,9.775
0.56380105,0.808,-2.075,9.814
0.56777173,0.846,-2.114,9.852
0.57174265,0.846,-2.075,9.852
0.57571375,0.846,-2.114,9.814
0.5796848,0.884,-2.075,9.852
0.5836556,0.884,-2.114,9.852
0.5876263,0.846,-2.114,9.852
0.5915966,0.846,-2.114,9.852
0.595568,0.846,-2.075,9.89
0.5995396,0.884,-2.075,9.852
0.6035108,0.846,-2.075,9.775
0.6074817,0.884,-2.114,9.814
0.6114522,0.884,-2.075,9.852
0.6154231,0.884,-2.075,9.89
0.6193944,0.846,-2.114,9.852
0.6233658,0.884,-2.075,9.89
0.62733674,0.846,-2.075,9.928
0.63130724,0.884,-2.114,9.928
0.63527787,0.884,-2.075,9.89
0.63924867,0.846,-2.114,9.852
0.6432192,0.846,-2.075,9.814
0.6471898,0.884,-2.075,9.89
0.651161,0.884,-2.114,9.89
0.6551322,0.884,-2.075,9.928
0.6591038,0.884,-2.114,9.89
0.6630746,0.846,-2.114,9.852
0.6670454,0.884,-2.075,9.814
0.6710165,0.884,-2.075,9.928
0.67498684,0.884,-2.075,9.852
0.6789577,0.846,-2.114,9.814
0.68292934,0.846,-2.114,9.89
0.68690044,0.884,-2.114,9.852
