TIME,X,Y,Z
0.0,0.386,-0.045,9.699
0.003941756,0.386,-0.084,9.852
0.007883371,0.386,-0.084,9.928
0.01182491,0.348,-0.084,9.928
0.015766613,0.386,-0.084,9.928
0.019708384,0.386,-0.084,9.89
0.02364946,0.386,-0.084,9.89
0.027590932,0.386,-0.084,9.89
0.031532317,0.348,-0.084,9.89
0.035474088,0.386,-0.084,9.89
0.03941608,0.348,-0.084,9.89
0.043357313,0.386,-0.122,9.89
0.047298618,0.386,-0.122,9.852
0.051240087,0.386,-0.084,9.928
0.05518193,0.386,-0.122,9.89
0.059123624,0.425,-0.084,9.928
0.0630654,0.386,-0.084,9.928
0.06700764,0.386,-0.084,9.928
0.07094933,0.348,-0.084,9.89
0.07489072,0.386,-0.122,9.852
0.07883265,0.386,-0.084,9.89
0.08277427,0.386,-0.084,9.928
0.08671557,0.386,-0.084,9.89
0.09065696,0.348,-0.084,9.89
0.094598345,0.386,-0.122,9.928
0.09854011,0.386,-0.084,9.89
0.10248227,0.348,-0.084,9.89
0.10642396,0.386,-0.084,9.852
0.11036562,0.348,-0.084,9.89
0.11430716,0.348,-0.16,9.928
0.11824916,0.386,-0.084,9.89
0.12219103,0.348,-0.084,9.89
0.12613273,0.348,-0.084,9.89
0.13007464,0.386,-0.084,9.89
0.13401595,0.348,-0.122,9.928
0.13795702,0.386,-0.084,9.89
0.14189911,0.386,-0.084,9.89
0.14584003,0.386,-0.084,9.928
0.14978112,0.386,-0.084,9.928
0.1537222,0.386,-0.084,9.852
0.1576636,0.386,-0.084,9.852
0.16160506,0.386,-0.122,9.928
0.16554606,0.386,-0.084,9.89
0.16948745,0.386,-0.084,9.852
0.17342922,0.386,-0.084,9.89
0.17737037,0.348,-0.084,9.89
0.18131106,0.386,-0.122,9.89
0.18525237,0.386,-0.084,9.89
0.18919405,0.425,-0.084,9.89
0.19313507,0.386,-0.084,9.928
0.19707654,0.386,-0.084,9.89
0.20101814,0.386,-0.045,9.928
0.20495959,0.348,-0.084,9.852
0.20890073,0.348,-0.122,9.928
0.21284205,0.348,-0.084,9.89
0.21678288,0.386,-0.122,9.89
0.22072496,0.386,-0.122,9.852
0.22466673,0.348,-0.122,9.89
0.22860794,0.386,-0.084,9.89
0.23254994,0.386,-0.084,9.89
0.23649155,0.425,-0.122,9.89
0.24043338,0.386,-0.084,9.852
0.24437538,0.386,-0.084,9.89
0.24831693,0.348,-0.084,9.89
0.25225905,0.425,-0.084,9.89
0.25620106,0.386,-0.045,9.89
0.2601433,0.348,-0.122,9.928
0.26408505,0.348,-0.122,9.852
0.2680266,0.348,-0.122,9.928
0.27196792,0.386,-0.084,9.89
0.27590922,0.386,-0.084,9.89
0.27985075,0.386,-0.122,9.89
0.28379235,0.386,-0.122,9.928
0.2877339,0.348,-0.084,9.852
0.29167536,0.348,-0.122,9.89
0.2956167,0.348,-0.084,9.852
0.29955786,0.348,-0.122,9.852
0.30349934,0.348,-0.084,9.852
0.3074405,0.386,-0.084,9.928
0.31138146,0.348,-0.084,9.89
0.3153227,0.348,-0.084,9.89
0.31926444,0.386,-0.084,9.89
0.3232057,0.386,-0.045,9.89
0.32714725,0.386,-0.084,9.89
0.33108923,0.386,-0.122,9.89
0.33503076,0.386,-0.084,9.89
0.3389729,0.348,-0.084,9.89
0.3429147,0.348,-0.084,9.928
0.34685585,0.386,-0.084,9.89
0.35079712,0.386,-0.084,9.852
0.35473913,0.386,-0.084,9.89
0.35868093,0.348,-0.084,9.928
0.36262286,0.348,-0.084,9.852
0.36656538,0.348,-0.084,9.89
0.3705074,0.386,-0.084,9.814
0.3744499,0.386,-0.084,9.928
0.37839207,0.348,-0.084,9.852
0.3823343,0.386,-0.084,9.928
0.3862764,0.386,-0.084,9.928
0.390218,0.386,-0.084,9.89
0.39416015,0.386,-0.045,9.928
0.39810288,0.348,-0.084,9.89
0.4020452,0.348,-0.084,9.89
0.40598717,0.386,-0.084,9.89
0.4099288,0.348,-0.084,9.928
0.41387057,0.386,-0.084,9.89
0.4178119,0.348,-0.084,9.852
0.42175323,0.386,-0.084,9.89
0.42569453,0.386,-0.122,9.928
0.429636,0.348,-0.122,9.89
0.43357715,0.386,-0.084,9.928
0.43751907,0.386,-0.084,9.89
0.4414606,0.386,-0.045,9.852
0.44540203,0.348,-0.122,9.89
0.44934395,0.386,-0.084,9.89
0.45328608,0.386,-0.045,9.852
0.45722783,0.386,-0.084,9.89
0.4611697,0.348,-0.122,9.928
0.4651113,0.386,-0.084,9.852
0.46905276,0.386,-0.084,9.967
0.47299454,0.386,-0.084,9.928
0.47693622,0.386,-0.122,9.89
0.48087814,0.425,-0.084,9.89
0.48482028,0.386,-0.084,9.928
0.4887626,0.348,-0.084,9.89
0.49270496,0.386,-0.122,9.928
0.49664703,0.348,-0.084,9.89
0.5005888,0.386,-0.084,9.928
0.50453067,0.348,-0.084,9.89
0.5084726,0.386,-0.084,9.852
0.51241463,0.348,-0.122,9.89
0.5163562,0.386,-0.122,9.928
0.52029824,0.386,-0.084,9.89
0.5242396,0.386,-0.084,9.928
0.52818125,0.386,-0.084,9.89
0.5321229,0.386,-0.084,9.89
0.53606415,0.348,-0.084,9.89
0.5400055,0.348,-0.084,9.852
0.54394716,0.348,-0.122,9.928
0.5478892,0.386,-0.084,9.928
0.55183077,0.386,-0.084,9.928
0.5557718,0.348,-0.084,9.89
0.55971384,0.386,-0.122,9.928
0.5636551,0.386,-0.084,9.89
0.5675965,0.348,-0.084,9.928
0.57153845,0.386,-0.084,9.852
0.57547975,0.386,-0.122,9.89
0.57942086,0.348,-0.122,9.89
0.583362,0.386,-0.122,9.89
0.587303,0.386,-0.122,9.89
0.5912442,0.348,-0.084,9.89
0.5951859,0.386,-0.122,9.89
0.5991269,0.386,-0.084,9.928
0.603068,0.386,-0.084,9.928
0.6070091,0.386,-0.084,9.928
0.61095095,0.386,-0.084,9.89
0.61489236,0.348,-0.084,9.928
0.61883414,0.386,-0.045,9.89
0.6227758,0.386,-0.122,9.89
0.6267179,0.348,-0.084,9.89
0.6306595,0.386,-0.084,9.89
0.634601,0.386,-0.084,9.928
0.6385427,0.386,-0.084,9.89
0.6424838,0.386,-0.084,9.928
0.64642537,0.386,-0.045,9.89
0.6503667,0.425,-0.122,9.89
0.65430784,0.425,-0.084,9.89
0.6582494,0.386,-0.122,9.928
0.66219085,0.386,-0.084,9.89
0.666132,0.386,-0.084,9.89
0.6700737,0.386,-0.084,9.89
0.67401534,0.386,-0.084,9.89
0.6779566,0.425,-0.084,9.852
0.68189824,0.348,-0.084,9.928
0.6858396,0.348,-0.084,9.89
0.6897811,0.386,-0.122,9.89
0.6937225,0.386,-0.084,9.852
0.69766414,0.386,-0.084,9.928
0.70160574,0.386,-0.084,9.928
0.70554715,0.386,-0.084,9.852
0.70948833,0.386,-0.084,9.928
0.7134298,0.386,-0.084,9.89
0.71737117,0.386,-0.084,9.89
0.7213127,0.386,-0.084,9.852
0.7252545,0.425,-0.084,9.928
