TIME,X,Y,Z
0.0,1.037,-2.382,9.622
0.003962525,1.076,-2.42,9.852
0.007925371,1.037,-2.458,9.737
0.011888371,1.076,-2.458,9.737
0.015851974,1.037,-2.42,9.737
0.019814895,0.999,-2.42,9.66
0.023777127,1.037,-2.42,9.66
0.027739815,1.037,-2.42,9.775
0.031703126,1.037,-2.42,9.775
0.035666432,1.037,-2.382,9.775
0.039629288,1.037,-2.42,9.737
0.04359167,1.076,-2.42,9.737
0.047554288,1.076,-2.458,9.737
0.05151744,1.037,-2.458,9.775
0.055480056,0.999,-2.42,9.737
0.059442285,1.037,-2.458,9.699
0.06340544,0.999,-2.458,9.699
0.06736852,1.037,-2.458,9.775
0.071330905,1.037,-2.458,9.814
0.075293735,1.037,-2.42,9.737
0.07925612,1.037,-2.42,9.699
0.083219424,1.076,-2.42,9.775
0.08718258,1.037,-2.42,9.775
0.091145895,1.037,-2.42,9.737
0.095108815,1.037,-2.458,9.699
0.09907166,1.037,-2.458,9.775
0.10303419,1.037,-2.458,9.699
0.10699657,1.037,-2.458,9.699
0.11095974,0.999,-2.42,9.737
0.11492227,1.037,-2.42,9.737
0.11888512,1.037,-2.42,9.737
0.12284888,1.037,-2.42,9.737
0.12681203,1.037,-2.42,9.737
0.13077503,1.037,-2.42,9.814
0.13473718,1.037,-2.42,9.775
0.13869995,1.037,-2.42,9.622
0.14266264,1.076,-2.458,9.699
0.14662538,1.037,-2.42,9.775
0.15058824,1.037,-2.458,9.737
0.15455079,1.037,-2.458,9.699
0.1585133,1.037,-2.458,9.775
0.16247582,1.037,-2.42,9.814
0.1664382,1.037,-2.42,9.737
0.17040093,1.037,-2.42,9.622
0.17436354,0.999,-2.458,9.775
0.17832616,0.999,-2.458,9.814
0.18228947,1.037,-2.42,9.699
0.18625264,1.037,-2.458,9.699
0.19021547,1.037,-2.382,9.775
0.19417882,1.037,-2.458,9.737
0.19814204,1.037,-2.42,9.737
0.20210564,1.037,-2.458,9.737
0.20606944,0.999,-2.42,9.814
0.21003328,1.037,-2.42,9.737
0.21399668,1.037,-2.42,9.699
0.21796,1.037,-2.42,9.775
0.22192384,1.037,-2.42,9.814
0.22588737,1.037,-2.42,9.699
0.22985044,1.037,-2.458,9.737
0.2338136,1.037,-2.42,9.775
0.23777667,1.037,-2.42,9.699
0.24174036,1.037,-2.458,9.737
0.24570352,1.037,-2.42,9.775
0.24966706,1.037,-2.42,9.775
0.25362968,1.037,-2.42,9.737
0.25759268,1.037,-2.42,9.737
0.26155552,1.037,-2.42,9.775
0.2655187,1.037,-2.458,9.775
0.26948193,0.999,-2.458,9.66
0.2734447,1.037,-2.42,9.775
0.27740723,0.999,-2.42,9.775
0.2813698,1.037,-2.42,9.699
0.28533208,1.037,-2.42,9.737
0.28929463,1.037,-2.42,9.775
0.29325756,1.037,-2.458,9.775
0.2972211,1.037,-2.42,9.737
0.30118364,1.037,-2.42,9.737
0.3051465,1.037,-2.42,9.775
0.3091091,1.076,-2.458,9.66
0.3130717,1.037,-2.42,9.775
0.31703445,1.037,-2.458,9.775
0.32099694,1.037,-2.458,9.737
0.3249596,1.037,-2.42,9.699
0.32892224,1.037,-2.42,9.737
0.3328851,1.076,-2.42,9.775
0.33684793,1.037,-2.42,9.737
0.3408114,1.037,-2.382,9.737
0.34477517,1.037,-2.458,9.737
0.34873807,1.037,-2.42,9.814
0.35270065,1.037,-2.42,9.699
0.35666317,1.037,-2.42,9.737
0.36062598,1.076,-2.42,9.737
0.36458868,1.037,-2.458,9.737
0.3685518,1.037,-2.458,9.737
0.37251446,1.037,-2.42,9.699
0.3764774,1.037,-2.42,9.775
0.38043985,0.999,-2.42,9.737
0.38440245,1.037,-2.458,9.737
0.38836503,1.037,-2.42,9.737
0.39232793,1.037,-2.458,9.737
0.39629033,1.037,-2.42,9.737
0.4002531,1.037,-2.458,9.737
0.40421593,0.999,-2.458,9.775
0.40817833,1.037,-2.42,9.66
0.41214162,1.037,-2.458,9.737
0.41610503,1.037,-2.42,9.737
0.42006803,0.999,-2.458,9.775
0.42403087,1.037,-2.42,9.737
0.42799336,1.037,-2.42,9.699
0.4319558,1.037,-2.458,9.66
0.43591878,1.037,-2.458,9.775
0.4398811,0.999,-2.42,9.775
0.44384396,1.037,-2.42,9.699
0.4478071,0.999,-2.458,9.737
0.4517698,1.037,-2.458,9.814
0.45573235,1.037,-2.42,9.737
0.4596947,1.037,-2.42,9.699
0.46365756,1.037,-2.42,9.737
0.4676205,1.076,-2.42,9.737
0.47158355,0.999,-2.458,9.737
0.47554678,1.037,-2.42,9.737
0.47951,1.037,-2.42,9.737
0.48347342,1.037,-2.42,9.737
0.48743632,1.037,-2.382,9.699
0.4913993,1.037,-2.458,9.775
0.4953629,1.037,-2.42,9.699
0.49932647,1.076,-2.458,9.66
0.50328976,1.037,-2.42,9.775
0.50725275,1.037,-2.458,9.814
0.5112154,1.037,-2.42,9.737
0.5151779,1.037,-2.42,9.775
0.5191408,0.999,-2.42,9.852
0.52310354,1.037,-2.42,9.852
0.52706665,1.037,-2.458,9.737
0.5310289,1.037,-2.458,9.737
0.5349913,1.037,-2.42,9.814
0.5389542,0.999,-2.458,9.699
0.5429166,1.037,-2.42,9.622
0.5468792,1.037,-2.458,9.66
0.55084145,1.037,-2.458,9.814
0.5548041,1.037,-2.458,9.852
0.55876756,1.037,-2.42,9.814
0.56273055,1.037,-2.42,9.737
0.5666939,0.999,-2.458,9.775
0.5706564,0.999,-2.42,9.699
0.574619,1.037,-2.458,9.66
0.57858163,1.037,-2.42,9.699
0.58254516,1.037,-2.42,9.699
0.58650815,1.037,-2.458,9.66
0.59047127,1.037,-2.458,9.699
0.5944349,1.037,-2.42,9.699
0.5983979,1.037,-2.458,9.699
0.6023609,1.037,-2.42,9.699
0.60632366,1.037,-2.42,9.775
0.6102864,0.999,-2.458,9.89
0.6142492,1.037,-2.42,9.775
0.6182129,1.037,-2.458,9.737
0.62217635,1.037,-2.382,9.699
0.6261395,0.999,-2.42,9.814
0.6301031,0.999,-2.42,9.737
0.6340666,1.037,-2.458,9.622
0.63802904,1.037,-2.42,9.699
0.6419921,1.037,-2.382,9.737
0.6459551,0.999,-2.42,9.775
0.6499188,1.037,-2.42,9.775
0.653883,1.037,-2.458,9.737
0.65784717,1.037,-2.42,9.737
0.66181046,1.037,-2.458,9.699
0.665774,1.037,-2.42,9.699
0.66973704,1.037,-2.458,9.737
0.6736998,1.037,-2.458,9.775
0.6776631,1.037,-2.42,9.737
0.6816262,1.037,-2.42,9.737
0.68558896,1.037,-2.382,9.699
0.6895523,1.037,-2.42,9.699
0.6935153,1.037,-2.42,9.775
0.69747806,1.037,-2.458,9.737
0.7014409,1.037,-2.382,9.737
0.7054039,1.037,-2.382,9.852
0.7093671,1.037,-2.42,9.814
0.71333003,1.037,-2.458,9.699
0.7172931,1.037,-2.42,9.66
0.72125685,1.037,-2.42,9.699
0.72522026,1.037,-2.42,9.737
0.7291835,1.037,-2.458,9.775
0.7331464,1.037,-2.458,9.737
0.7371097,1.037,-2.42,9.737
0.74107325,1.037,-2.42,9.775
0.7450367,0.999,-2.458,9.737
0.7489994,1.037,-2.458,9.699
0.75296175,1.037,-2.458,9.699
0.75692487,1.037,-2.458,9.737
0.76088744,1.076,-2.42,9.699
0.7648505,1.037,-2.42,9.699
0.76881343,0.999,-2.42,9.775
0.77277577,1.037,-2.42,9.699
0.7767379,1.037,-2.458,9.66
0.7807005,1.037,-2.42,9.775
0.78466296,1.037,-2.382,9.699
0.78862566,1.076,-2.458,9.737
0.7925879,1.037,-2.458,9.775
0.7965502,0.999,-2.42,9.737
0.80051285,0.999,-2.42,9.737
0.8044761,1.037,-2.42,9.775
0.80843896,1.037,-2.458,9.737
0.81240183,1.037,-2.42,9.66
0.81636524,1.037,-2.42,9.699
0.8203283,1.037,-2.42,9.775
0.8242912,1.037,-2.382,9.737
0.82825375,1.037,-2.458,9.699
0.83221704,1.037,-2.42,9.737
0.8361806,1.037,-2.458,9.737
0.8401436,1.037,-2.42,9.737
0.844107,1.037,-2.42,9.699
0.84807,1.037,-2.42,9.737
0.8520329,1.076,-2.42,9.699
0.85599536,1.037,-2.458,9.775
0.8599582,1.037,-2.42,9.699
0.86392087,1.037,-2.42,9.699
0.86788386,1.037,-2.497,9.775
0.87184685,1.037,-2.42,9.737
0.8758101,1.037,-2.458,9.737
0.87977266,1.037,-2.458,9.775
0.8837354,1.037,-2.458,9.775
