TIME,X,Y,Z
0.0,1.037,-1.922,9.162
0.003972154,1.114,-2.075,9.852
0.007944186,1.114,-2.075,9.814
0.011916801,1.114,-2.037,9.89
0.015889108,1.114,-2.075,9.852
0.019862216,1.114,-2.037,9.89
0.023835216,1.114,-2.037,9.852
0.027807908,1.114,-2.075,9.852
0.031780448,1.114,-2.075,9.814
0.035752833,1.076,-2.075,9.814
0.03972522,1.076,-2.037,9.814
0.043698013,1.114,-2.075,9.814
0.047670472,1.114,-2.075,9.814
0.05164332,1.114,-2.075,9.814
0.055616178,1.114,-2.037,9.852
0.059588943,1.114,-2.075,9.852
0.06356141,1.114,-2.075,9.852
0.06753442,1.114,-2.037,9.852
0.071507186,1.114,-2.037,9.852
0.07548003,1.114,-2.075,9.852
0.07945248,1.114,-2.075,9.852
0.083424866,1.114,-2.037,9.89
0.08739717,1.114,-2.075,9.852
0.091369405,1.114,-2.037,9.852
0.095342025,1.114,-2.037,9.814
0.099315025,1.114,-2.075,9.852
0.103288785,1.114,-2.075,9.814
0.107262164,1.114,-2.037,9.814
0.11123493,1.114,-2.075,9.852
0.11520725,1.114,-2.037,9.814
0.11918071,1.114,-2.037,9.814
0.123153016,1.114,-2.075,9.814
0.1271257,1.114,-2.075,9.89
0.13109939,1.114,-2.075,9.852
0.13507347,1.114,-2.075,9.89
0.13904625,1.114,-2.075,9.852
0.14301911,1.114,-2.037,9.89
0.14699218,1.114,-2.075,9.852
0.15096512,1.114,-2.037,9.852
0.1549378,1.114,-2.075,9.852
0.1589105,1.114,-2.037,9.814
0.16288358,1.114,-2.075,9.852
0.16685674,1.076,-2.075,9.814
0.17082997,1.114,-2.037,9.814
0.17480302,1.114,-2.075,9.814
0.17877556,1.114,-2.075,9.852
0.18274795,1.114,-2.075,9.852
0.18672006,1.114,-2.075,9.852
0.19069298,1.114,-2.075,9.852
0.19466513,1.076,-2.075,9.814
0.19863705,1.114,-2.075,9.852
0.20260873,1.114,-2.037,9.852
0.20658098,1.114,-2.114,9.852
0.2105535,1.114,-2.075,9.814
0.2145259,1.114,-2.075,9.852
0.21849759,1.114,-2.037,9.852
0.22246966,1.114,-2.037,9.814
0.22644135,1.076,-2.075,9.814
0.23041327,1.114,-2.075,9.814
0.2343851,1.114,-2.075,9.852
0.23835725,1.114,-2.075,9.852
0.24232887,1.114,-2.075,9.814
0.24630108,1.114,-2.075,9.852
0.25027356,1.114,-2.075,9.814
0.25424585,1.076,-2.037,9.852
0.25821808,1.114,-2.037,9.852
0.2621904,1.114,-2.075,9.852
0.26616278,1.076,-2.075,9.814
0.27013555,1.114,-2.037,9.814
0.27410847,1.114,-2.037,9.852
0.27808142,1.114,-2.075,9.852
