TIME,X,Y,Z
0.0,0.999,-2.343,9.699
0.003962385,1.037,-2.458,9.814
0.007924923,0.999,-2.42,9.584
0.011887468,1.037,-2.458,9.622
0.015850084,0.999,-2.458,9.699
0.019813314,0.999,-2.42,9.584
0.023776772,1.037,-2.458,9.66
0.027740313,1.037,-2.42,9.814
0.031703465,1.037,-2.382,9.852
0.035667304,1.076,-2.42,9.814
0.039630223,1.037,-2.458,9.775
0.043592762,1.037,-2.42,9.814
0.04755583,1.037,-2.458,9.699
0.05151868,0.999,-2.42,9.66
0.05548145,0.999,-2.42,9.66
0.059444856,1.037,-2.42,9.699
0.063408546,1.037,-2.42,9.699
0.06737247,1.037,-2.458,9.737
0.071335234,1.037,-2.458,9.775
0.07529808,1.076,-2.382,9.814
0.07926108,1.076,-2.42,9.775
0.083224475,1.037,-2.42,9.699
0.08718732,1.037,-2.42,9.775
0.09115009,0.961,-2.382,9.737
0.095112875,1.037,-2.42,9.622
0.099076025,1.037,-2.458,9.66
0.10303787,1.037,-2.458,9.775
0.10699981,1.037,-2.42,9.699
0.11096258,1.037,-2.458,9.699
0.11492589,1.037,-2.382,9.852
0.118888184,1.037,-2.42,9.814
0.12285165,1.076,-2.42,9.699
0.12681489,1.037,-2.458,9.775
0.13077796,0.999,-2.42,9.814
0.13474096,1.037,-2.42,9.66
0.13870373,1.037,-2.42,9.66
0.14266695,0.999,-2.458,9.814
0.1466304,1.037,-2.382,9.737
0.15059364,1.076,-2.42,9.622
0.15455693,1.037,-2.42,9.775
0.15851994,0.999,-2.42,9.89
0.16248278,1.037,-2.42,9.66
0.16644625,1.037,-2.458,9.699
0.17040919,1.037,-2.42,9.775
0.17437218,1.037,-2.382,9.775
0.17833512,1.037,-2.458,9.622
0.18229789,1.037,-2.42,9.699
0.18626058,0.999,-2.42,9.852
0.19022436,1.037,-2.382,9.737
0.19418776,1.037,-2.497,9.622
0.1981503,1.037,-2.42,9.775
0.20211338,0.999,-2.458,9.89
0.20607644,1.037,-2.458,9.737
0.21003945,1.037,-2.42,9.622
0.21400255,1.037,-2.382,9.775
0.217965,1.037,-2.42,9.852
0.221928,1.037,-2.458,9.622
0.22589093,1.037,-2.42,9.66
0.22985362,1.037,-2.458,9.814
0.23381639,1.037,-2.458,9.737
0.23778003,1.037,-2.458,9.699
0.24174318,1.037,-2.42,9.775
0.2457058,1.037,-2.42,9.775
0.2496684,1.037,-2.42,9.699
0.25363147,1.037,-2.42,9.737
0.2575944,1.037,-2.42,9.737
0.26155716,0.999,-2.42,9.775
0.26551995,1.076,-2.42,9.699
0.26948306,1.037,-2.42,9.775
0.27344584,1.037,-2.458,9.737
0.2774082,1.037,-2.42,9.699
0.28137144,0.999,-2.458,9.737
0.28533417,1.037,-2.42,9.775
0.28929687,1.037,-2.497,9.699
0.29326025,1.037,-2.382,9.699
0.29722318,1.037,-2.42,9.737
0.30118686,1.037,-2.382,9.775
0.30515,1.037,-2.458,9.66
0.3091131,1.076,-2.42,9.699
0.31307602,1.037,-2.458,9.775
0.31704003,1.076,-2.42,9.775
0.3210037,1.037,-2.42,9.737
0.3249666,0.999,-2.458,9.737
0.3289297,1.037,-2.42,9.737
0.33289242,1.037,-2.42,9.699
0.33685493,1.076,-2.458,9.66
0.3408173,1.076,-2.42,9.737
0.34478003,0.999,-2.42,9.775
0.34874284,1.037,-2.458,9.775
0.35270563,1.037,-2.42,9.699
0.35666904,1.037,-2.42,9.814
0.3606317,1.076,-2.42,9.775
0.36459494,1.037,-2.42,9.699
0.36855823,1.037,-2.458,9.737
0.37252155,1.037,-2.458,9.775
0.37648508,1.037,-2.42,9.737
0.38044816,1.076,-2.42,9.699
0.38441125,1.037,-2.42,9.737
0.3883739,1.037,-2.382,9.814
0.39233628,1.037,-2.42,9.699
0.39629924,1.037,-2.42,9.699
0.40026143,1.037,-2.458,9.775
0.40422398,1.037,-2.42,9.775
0.40818673,1.037,-2.42,9.66
0.41214988,0.999,-2.42,9.737
0.41611245,0.999,-2.458,9.814
0.4200752,1.037,-2.42,9.737
0.424038,1.037,-2.458,9.66
0.4280008,1.037,-2.42,9.775
0.4319634,1.037,-2.42,9.737
0.43592563,1.037,-2.42,9.699
0.43988818,0.999,-2.42,9.775
0.4438511,1.037,-2.458,9.737
0.4478139,1.037,-2.42,9.737
0.4517768,1.037,-2.42,9.737
0.45574018,1.037,-2.458,9.775
0.45970336,0.961,-2.42,9.737
0.46366665,1.037,-2.42,9.66
0.46762922,1.037,-2.42,9.737
0.47159237,1.037,-2.42,9.775
0.47555488,1.076,-2.382,9.699
0.47951734,1.037,-2.458,9.699
0.48347986,1.037,-2.42,9.775
0.4874425,1.037,-2.458,9.737
0.49140513,1.037,-2.42,9.699
0.49536726,1.037,-2.458,9.699
0.4993298,1.037,-2.42,9.775
0.5032925,1.037,-2.458,9.699
0.5072548,1.037,-2.42,9.699
0.5112174,1.037,-2.42,9.814
0.5151806,1.037,-2.382,9.852
0.51914364,0.999,-2.458,9.699
0.523107,1.037,-2.382,9.699
0.5270702,1.037,-2.458,9.622
0.5310333,1.037,-2.42,9.622
0.5349957,0.999,-2.458,9.66
0.53895795,1.076,-2.42,9.66
0.5429202,1.037,-2.458,9.66
0.5468829,1.037,-2.42,9.699
0.55084527,1.037,-2.458,9.737
0.5548076,1.037,-2.42,9.775
0.55877,1.037,-2.458,9.814
0.5627323,1.037,-2.42,9.737
0.5666947,1.037,-2.42,9.737
0.57065713,1.037,-2.458,9.775
0.57461965,0.999,-2.458,9.852
0.57858336,0.999,-2.458,9.814
0.58254665,0.999,-2.42,9.737
0.58650964,1.037,-2.42,9.699
0.5904727,1.037,-2.497,9.699
0.5944358,0.999,-2.458,9.545
0.5983988,1.037,-2.458,9.622
0.60236174,0.999,-2.42,9.775
0.606325,1.037,-2.458,9.814
0.6102884,1.037,-2.458,9.737
0.61425215,0.999,-2.497,9.699
0.61821514,1.037,-2.42,9.775
0.6221779,0.999,-2.42,9.775
0.6261409,1.037,-2.42,9.699
0.6301042,1.037,-2.42,9.775
0.6340667,0.999,-2.382,9.814
0.63802963,1.037,-2.458,9.699
0.6419925,1.037,-2.42,9.699
0.64595556,0.999,-2.458,9.699
0.6499189,1.037,-2.42,9.814
0.6538824,0.999,-2.497,9.814
0.65784574,1.037,-2.458,9.699
0.6618091,1.037,-2.42,9.814
0.66577226,1.037,-2.42,9.814
0.6697357,1.037,-2.42,9.699
0.67369914,1.037,-2.42,9.737
0.6776622,1.037,-2.42,9.852
0.68162566,1.037,-2.42,9.852
0.6855894,1.037,-2.458,9.737
0.68955296,1.037,-2.42,9.775
0.6935159,1.037,-2.42,9.775
0.69747907,0.999,-2.42,9.737
0.70144236,1.037,-2.458,9.699
0.70540583,1.037,-2.42,9.699
0.7093695,1.037,-2.42,9.737
0.7133326,1.037,-2.42,9.737
0.7172957,1.037,-2.42,9.66
0.72125965,0.999,-2.42,9.775
0.7252229,0.999,-2.42,9.699
0.7291859,1.037,-2.42,9.775
0.7331489,1.037,-2.42,9.852
0.7371118,1.037,-2.458,9.775
0.741075,1.037,-2.42,9.737
0.7450382,1.037,-2.458,9.775
0.7490017,0.999,-2.42,9.852
0.7529651,1.037,-2.42,9.737
0.7569283,0.999,-2.42,9.699
0.7608914,1.037,-2.42,9.699
0.7648545,1.037,-2.458,9.699
0.7688176,1.037,-2.42,9.737
0.77278054,1.037,-2.42,9.737
0.7767434,1.037,-2.458,9.775
0.7807062,1.037,-2.42,9.699
0.7846694,1.037,-2.42,9.699
0.7886322,1.037,-2.42,9.699
0.7925952,1.037,-2.42,9.814
0.79655755,1.037,-2.42,9.737
0.8005201,1.037,-2.42,9.622
0.8044826,1.037,-2.458,9.775
0.808445,1.037,-2.458,9.737
0.8124077,0.999,-2.458,9.699
0.81637067,1.037,-2.458,9.66
0.82033384,1.037,-2.382,9.775
0.8242968,1.037,-2.458,9.814
0.82826,1.037,-2.42,9.699
0.83222336,1.037,-2.458,9.699
0.83618724,1.037,-2.458,9.737
0.840151,1.037,-2.458,9.699
0.8441143,1.037,-2.42,9.699
0.84807783,1.037,-2.458,9.775
0.85204065,0.999,-2.42,9.737
0.8560045,1.037,-2.42,9.66
0.85996723,1.037,-2.42,9.66
0.863931,1.037,-2.458,9.775
0.8678945,1.037,-2.42,9.814
0.8718579,1.037,-2.42,9.737
0.87582093,0.999,-2.458,9.699
0.87978363,1.037,-2.42,9.737
0.883746,1.037,-2.458,9.699
0.8877087,1.037,-2.42,9.775
0.89167166,0.999,-2.42,9.775
0.8956355,1.037,-2.458,9.737
0.8995991,1.037,-2.382,9.66
0.90356255,1.037,-2.458,9.699
0.90752554,1.076,-2.382,9.775
0.9114891,0.999,-2.458,9.699
0.9154519,1.037,-2.42,9.699
0.9194145,1.037,-2.458,9.775
0.9233772,1.037,-2.42,9.775
0.92734003,1.037,-2.42,9.66
0.9313023,1.037,-2.42,9.699
0.9352654,1.037,-2.458,9.775
0.93922853,1.037,-2.42,9.737
0.9431919,1.037,-2.42,9.699
0.9471552,1.037,-2.42,9.737
0.95111865,1.037,-2.42,9.775
0.95508134,1.037,-2.42,9.737
0.95904386,1.037,-2.458,9.737
0.963007,0.999,-2.42,9.775
0.96696955,0.999,-2.382,9.775
0.9709323,1.037,-2.458,9.737
0.97489536,1.037,-2.382,9.699
0.97885835,1.037,-2.458,9.737
0.9828214,1.037,-2.458,9.699
0.98678386,1.037,-2.458,9.699
0.9907465,1.037,-2.42,9.775
0.994709,1.037,-2.458,9.814
0.9986712,1.037,-2.42,9.699
1.0026338,1.076,-2.42,9.66
1.0065967,1.037,-2.42,9.852
1.0105598,0.999,-2.42,9.737
1.0145228,1.037,-2.42,9.622
1.0184859,1.037,-2.458,9.775
1.0224489,1.076,-2.42,9.775
1.0264119,1.037,-2.42,9.775
1.0303746,1.037,-2.458,9.66
1.0343378,1.037,-2.458,9.66
1.0383011,0.999,-2.42,9.699
1.0422637,1.037,-2.458,9.699
1.0462265,1.037,-2.42,9.622
1.0501895,0.999,-2.42,9.622
1.0541525,1.037,-2.42,9.737
1.0581152,0.923,-2.42,8.55
