TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003968154,0.042,-0.428,10.005
0.007935769,0.08,-0.428,10.005
0.011903714,0.08,-0.467,9.928
0.01587156,0.08,-0.467,9.967
0.01984002,0.08,-0.467,9.967
0.023807596,0.042,-0.505,9.928
0.027775519,0.08,-0.467,9.928
0.0317429,0.042,-0.467,9.928
0.035710838,0.08,-0.428,9.967
0.03967876,0.042,-0.467,9.928
0.043647297,0.042,-0.428,9.967
0.047615632,0.042,-0.428,9.967
0.05158409,0.003,-0.428,9.967
0.055551708,-0.034,-0.428,9.967
0.059519496,0.042,-0.428,9.967
0.06348742,0.003,-0.467,9.967
0.067455426,0.042,-0.428,9.967
0.071423724,0.003,-0.467,9.89
0.075391114,0.042,-0.428,9.928
0.07935943,0.042,-0.428,9.967
0.08332738,0.042,-0.428,9.928
0.08729554,0.003,-0.467,9.967
0.091263846,0.003,-0.467,10.005
0.09523219,0.042,-0.467,9.928
0.099200726,0.042,-0.467,10.005
0.10316965,0.003,-0.428,10.005
0.10713805,0.042,-0.428,9.928
0.11110582,0.042,-0.467,9.967
0.11507382,0.042,-0.428,9.967
0.11904208,0.042,-0.39,9.967
0.1230097,0.042,-0.467,9.967
0.1269774,0.042,-0.428,9.967
0.13094577,0.042,-0.467,9.967
0.134914,0.003,-0.428,9.967
0.13888209,0.08,-0.428,9.967
0.14285083,0.003,-0.428,9.967
0.14681923,0.003,-0.428,9.967
0.1507873,0.042,-0.467,10.005
0.15475531,0.08,-0.428,9.967
0.15872362,0.042,-0.467,9.928
0.16269109,0.042,-0.428,9.967
0.16665953,0.042,-0.467,9.928
0.1706273,0.042,-0.428,9.967
0.17459491,0.003,-0.467,9.967
0.17856216,0.003,-0.428,9.967
0.18252985,0.042,-0.467,9.928
0.18649724,0.042,-0.428,9.967
0.19046476,0.003,-0.467,9.967
0.19443238,0.003,-0.467,9.967
0.19840008,0.042,-0.467,9.967
0.20236762,0.042,-0.428,10.005
0.20633516,0.042,-0.428,9.967
0.21030277,0.042,-0.467,9.967
0.21427016,0.003,-0.467,10.005
0.21823816,0.003,-0.467,9.928
0.22220631,-0.034,-0.467,9.967
0.22617401,0.003,-0.467,9.967
0.23014171,0.003,-0.467,9.89
0.23410903,0.003,-0.428,9.967
0.23807685,0.042,-0.467,10.005
0.24204446,0.042,-0.428,9.928
0.24601246,0.042,-0.505,9.967
0.24998039,0.08,-0.467,9.967
0.253948,0.08,-0.467,9.967
0.2579162,0.08,-0.467,9.967
0.26188478,0.118,-0.467,9.967
0.2658527,0.08,-0.428,9.967
0.26982015,0.08,-0.428,9.928
0.2737877,0.042,-0.428,9.967
0.2777557,0.042,-0.428,9.967
0.28172323,0.042,-0.39,9.928
0.28569078,0.042,-0.428,10.005
0.28965923,0.003,-0.39,9.967
0.29362795,0.003,-0.39,9.967
0.2975967,0.003,-0.39,9.967
0.30156523,0.042,-0.467,9.928
0.3055337,0.003,-0.467,10.005
0.3095023,0.042,-0.505,9.967
0.31347054,0.042,-0.467,10.005
0.31743908,0.08,-0.467,9.967
0.3214073,0.042,-0.467,9.967
0.325375,0.08,-0.505,9.967
0.32934314,0.08,-0.467,9.928
0.33331084,0.042,-0.428,9.967
0.33727917,0.042,-0.467,9.967
0.34124702,0.042,-0.428,9.967
0.34521464,0.042,-0.428,9.928
0.34918255,0.042,-0.428,9.967
0.35315064,0.003,-0.39,9.928
0.35711867,0.003,-0.428,10.005
0.36108673,0.003,-0.428,10.005
0.3650552,0.042,-0.467,9.967
0.3690236,0.08,-0.428,9.967
0.37299198,0.003,-0.467,9.928
0.37696072,0.003,-0.467,9.967
0.38092932,0.08,-0.505,9.928
0.38489747,0.003,-0.467,10.005
0.388865,0.042,-0.467,9.967
0.39283288,0.042,-0.505,9.928
0.3968001,0.042,-0.467,9.967
0.4007677,0.08,-0.467,10.005
0.40473592,0.042,-0.428,9.928
0.40870392,0.042,-0.428,9.967
0.41267172,0.08,-0.428,9.967
0.4166401,0.042,-0.467,9.928
0.420609,0.042,-0.39,9.967
0.42457715,0.003,-0.39,9.967
0.42854553,0.042,-0.428,9.928
0.43251407,0.042,-0.467,9.967
0.43648255,0.042,-0.467,9.967
0.4404508,0.042,-0.467,9.967
0.444418,0.042,-0.467,9.967
0.44838494,0.042,-0.467,10.005
0.452352,0.042,-0.428,10.005
0.45631972,0.042,-0.467,9.928
0.46028754,0.042,-0.428,9.967
0.46425548,0.042,-0.428,10.005
0.46822315,0.042,-0.428,9.928
0.4721914,0.042,-0.467,10.005
0.4761598,0.042,-0.428,9.967
0.48012787,0.042,-0.428,9.928
0.48409596,0.042,-0.428,9.928
0.48806393,0.042,-0.39,9.967
0.49203187,0.042,-0.428,9.89
0.49600002,0.042,-0.467,9.967
0.49996772,0.042,-0.467,9.967
0.5039343,0.042,-0.428,9.967
0.5079017,0.003,-0.467,9.928
0.5118692,0.003,-0.467,9.928
0.51583695,0.003,-0.467,9.852
0.51980466,0.042,-0.467,9.928
0.5237726,0.003,-0.428,9.967
0.52774024,0.042,-0.467,10.082
0.53170794,0.003,-0.428,10.082
0.5356754,0.042,-0.467,10.043
0.5396429,0.08,-0.428,9.967
0.54361063,0.042,-0.39,9.967
0.5475781,0.042,-0.428,10.005
0.5515456,0.042,-0.428,10.005
0.5555133,0.042,-0.428,9.967
0.559482,0.042,-0.467,9.928
0.5634503,0.003,-0.428,9.967
0.5674183,0.042,-0.467,9.967
0.5713872,0.003,-0.467,9.967
0.5753564,0.042,-0.505,9.928
0.5793252,0.042,-0.467,9.928
0.5832931,0.042,-0.467,10.043
0.5872604,0.042,-0.467,10.005
0.59122825,0.042,-0.467,10.043
0.5951958,0.003,-0.428,10.005
0.59916365,0.042,-0.428,9.928
0.60313165,0.003,-0.467,9.852
0.6070996,0.042,-0.467,9.89
0.6110683,0.003,-0.428,9.967
0.61503696,0.003,-0.428,9.928
0.6190055,0.042,-0.467,9.928
0.622974,0.042,-0.428,9.928
0.62694144,0.042,-0.428,9.928
0.63090956,0.042,-0.39,9.967
0.6348776,0.042,-0.428,9.967
0.6388457,0.003,-0.467,10.005
0.64281404,0.042,-0.467,10.082
0.6467823,0.042,-0.428,10.005
0.6507504,0.003,-0.467,9.928
0.65471846,0.042,-0.467,9.89
0.6586863,0.042,-0.467,9.967
0.66265374,0.042,-0.467,10.005
0.66662204,0.042,-0.428,9.89
0.6705904,0.042,-0.428,10.005
0.67455834,0.042,-0.428,9.967
0.6785265,0.042,-0.467,9.928
0.68249476,0.042,-0.467,9.928
0.6864633,0.042,-0.428,9.967
0.69043124,0.042,-0.467,10.043
0.69439936,0.042,-0.467,10.082
0.6983673,0.042,-0.467,10.005
0.7023347,0.042,-0.467,10.005
0.70630234,0.08,-0.428,10.005
0.7102696,0.003,-0.428,9.852
0.71423733,0.042,-0.467,9.967
0.7182055,0.042,-0.39,10.043
0.7221733,0.042,-0.467,9.967
0.7261409,0.042,-0.428,9.967
0.7301082,0.042,-0.428,10.005
0.73407626,0.042,-0.428,10.005
0.738044,0.042,-0.428,9.967
0.74201167,0.042,-0.467,10.005
0.7459801,0.003,-0.467,9.928
0.74994844,0.003,-0.428,9.967
0.7539167,0.042,-0.467,10.005
0.7578847,0.042,-0.428,10.005
0.7618525,0.042,-0.467,9.967
0.7658201,0.042,-0.467,9.967
0.7697885,0.042,-0.428,9.928
0.7737567,0.042,-0.428,9.928
0.77772486,0.042,-0.467,9.89
0.781693,0.042,-0.505,10.005
0.78566146,0.042,-0.467,9.928
0.78962946,0.042,-0.467,9.928
0.7935968,0.042,-0.467,9.967
0.7975656,0.042,-0.467,9.928
0.80153394,0.003,-0.428,9.928
0.80550146,0.003,-0.428,9.928
0.80946827,0.003,-0.467,9.967
0.8134357,0.042,-0.428,9.967
0.81740284,0.042,-0.428,9.967
0.82137024,0.042,-0.428,10.005
0.8253376,0.042,-0.428,9.967
0.8293049,0.003,-0.467,9.967
0.8332725,0.003,-0.428,9.967
0.8372402,0.08,-0.467,9.967
0.84120756,0.042,-0.428,9.89
0.84517545,0.003,-0.467,9.928
0.84914345,0.003,-0.428,9.967
0.85311097,0.08,-0.428,9.967
0.85707855,0.042,-0.428,9.967
0.86104596,0.042,-0.467,9.967
0.86501366,0.003,-0.428,9.928
0.8689812,0.003,-0.467,9.967
0.87294865,0.003,-0.428,10.005
0.8769162,0.042,-0.467,9.928
0.88088435,0.042,-0.428,9.967
0.8848524,0.08,-0.467,9.967
0.88882095,0.042,-0.467,10.005
0.8927891,0.08,-0.428,9.967
0.89675725,0.042,-0.467,9.967
0.90072465,0.042,-0.505,9.967
0.9046922,0.042,-0.467,9.967
0.9086603,0.042,-0.428,9.967
0.9126282,0.08,-0.428,9.928
0.9165965,0.042,-0.428,9.967
0.920564,0.042,-0.428,9.967
0.9245314,0.042,-0.467,9.967
0.9284993,0.003,-0.428,9.967
0.93246704,0.042,-0.467,9.967
0.9364353,0.042,-0.428,9.967
0.94040334,0.042,-0.428,9.967
0.94437176,0.042,-0.428,10.005
0.94833976,0.003,-0.467,9.967
0.9523073,0.08,-0.467,9.967
0.95627505,0.08,-0.428,10.005
0.960243,0.042,-0.467,9.967
0.9642114,0.042,-0.467,9.967
0.9681797,0.003,-0.428,9.967
0.97214836,0.042,-0.467,9.967
0.97611713,0.042,-0.467,9.967
0.9800853,0.042,-0.467,9.967
0.9840534,0.042,-0.467,9.967
0.98802114,0.042,-0.428,9.928
0.9919888,0.042,-0.428,10.005
0.99595654,0.003,-0.428,9.967
0.9999246,0.003,-0.428,9.967
