TIME,X,Y,Z
0.0,0.348,-0.122,9.737
0.003946231,0.348,-0.16,9.928
0.007892308,0.348,-0.122,9.928
0.011838363,0.348,-0.122,9.928
0.015783748,0.386,-0.16,9.89
0.019729208,0.386,-0.16,9.928
0.023674976,0.348,-0.122,9.928
0.027621206,0.348,-0.122,9.928
0.031567052,0.348,-0.16,9.89
0.03551269,0.348,-0.122,9.928
0.039458536,0.348,-0.084,9.89
0.04340415,0.386,-0.122,9.928
0.04735024,0.386,-0.122,9.928
0.051296163,0.348,-0.122,9.928
0.055242393,0.348,-0.122,9.928
0.05918846,0.348,-0.16,9.89
0.06313507,0.348,-0.122,9.89
0.067081384,0.348,-0.16,9.89
0.071027555,0.348,-0.122,9.89
0.07497325,0.348,-0.122,9.89
0.07891925,0.386,-0.122,9.928
0.082864955,0.386,-0.122,9.928
0.08681072,0.348,-0.16,9.928
0.09075664,0.348,-0.16,9.928
0.094701566,0.386,-0.122,9.928
0.09864727,0.348,-0.16,9.928
0.10259318,0.386,-0.122,9.928
0.106538326,0.425,-0.16,9.928
0.11048371,0.386,-0.122,9.928
0.11442948,0.386,-0.122,9.928
0.11837595,0.386,-0.122,9.89
0.12232149,0.348,-0.16,9.852
0.12626672,0.348,-0.122,9.852
0.1302121,0.31,-0.122,9.928
0.13415757,0.386,-0.16,9.89
0.13810319,0.348,-0.084,9.928
0.14204866,0.348,-0.16,9.928
0.14599396,0.386,-0.16,9.89
0.1499399,0.348,-0.122,9.928
0.15388605,0.386,-0.122,9.967
0.15783297,0.386,-0.122,9.928
0.16177942,0.386,-0.122,9.928
0.16572574,0.348,-0.122,9.89
0.16967191,0.348,-0.122,9.928
0.17361858,0.348,-0.122,9.928
0.17756414,0.386,-0.122,9.928
0.18150976,0.386,-0.16,9.89
0.18545529,0.386,-0.122,9.928
0.18940076,0.348,-0.16,9.852
0.19334707,0.348,-0.122,9.928
0.19729307,0.386,-0.122,9.89
0.2012391,0.348,-0.122,9.928
0.20518492,0.386,-0.122,9.928
0.20913078,0.348,-0.16,9.89
0.2130765,0.348,-0.199,9.89
0.21702226,0.348,-0.122,9.89
0.22096841,0.348,-0.122,9.89
0.22491442,0.386,-0.122,9.89
0.22886033,0.348,-0.122,9.967
0.23280579,0.348,-0.122,9.89
0.23675118,0.386,-0.122,9.928
0.24069694,0.348,-0.16,9.928
0.24464272,0.348,-0.122,9.967
0.24858834,0.348,-0.16,9.89
0.25253418,0.386,-0.16,9.967
0.2564795,0.348,-0.122,9.89
0.26042557,0.386,-0.16,9.928
0.26437134,0.386,-0.122,9.928
0.26831734,0.386,-0.122,9.928
0.27226332,0.386,-0.122,9.928
0.27620897,0.386,-0.122,9.89
0.2801545,0.348,-0.16,9.928
0.28409988,0.348,-0.122,9.967
0.28804556,0.386,-0.122,9.89
0.29199165,0.386,-0.16,9.89
0.29593834,0.348,-0.122,9.967
0.2998846,0.386,-0.16,9.967
0.3038311,0.386,-0.16,9.928
0.30777696,0.31,-0.122,9.89
0.31172293,0.386,-0.16,9.967
0.31566897,0.386,-0.122,9.928
0.3196149,0.348,-0.122,9.928
0.32356074,0.348,-0.122,9.89
0.32750726,0.386,-0.122,9.928
0.33145356,0.348,-0.16,9.89
0.33540025,0.386,-0.122,9.928
0.33934578,0.386,-0.16,9.89
0.3432915,0.348,-0.16,9.928
0.34723717,0.348,-0.16,9.928
0.35118273,0.348,-0.122,9.928
0.35512826,0.386,-0.122,9.89
0.35907367,0.386,-0.122,9.928
0.36301944,0.348,-0.122,9.89
0.36696523,0.386,-0.16,9.89
0.37091118,0.386,-0.122,9.89
0.37485686,0.348,-0.122,9.928
0.37880278,0.386,-0.122,9.928
0.38274878,0.386,-0.122,9.928
0.38669446,0.386,-0.16,9.89
0.3906409,0.348,-0.122,9.928
0.39458713,0.348,-0.122,9.928
0.3985337,0.386,-0.122,9.89
0.40248007,0.386,-0.16,9.928
0.40642583,0.348,-0.122,9.928
0.4103719,0.386,-0.16,9.89
0.41431805,0.31,-0.16,9.852
0.4182642,0.386,-0.16,9.89
0.42221016,0.348,-0.16,9.89
0.42615652,0.386,-0.122,9.89
0.43010288,0.386,-0.122,9.967
0.43404928,0.31,-0.16,9.928
0.4379959,0.386,-0.122,9.89
0.44194248,0.348,-0.16,9.89
0.4458889,0.348,-0.16,9.928
0.44983512,0.348,-0.122,9.89
0.45378128,0.386,-0.122,9.89
0.45772704,0.386,-0.122,9.89
0.4616729,0.348,-0.16,9.928
0.46561858,0.348,-0.122,9.89
0.46956444,0.386,-0.16,9.967
0.47351006,0.386,-0.122,9.928
0.47745606,0.348,-0.16,9.928
