TIME,X,Y,Z
0.0,1.037,-2.458,9.699
0.003964308,1.037,-2.42,9.852
0.007927997,1.076,-2.42,9.814
0.011891613,1.076,-2.42,9.852
0.015854998,1.037,-2.42,9.852
0.019818364,1.037,-2.382,9.814
0.023781212,1.037,-2.42,9.737
0.027744442,1.037,-2.458,9.622
0.031707976,0.999,-2.458,9.66
0.035671283,0.999,-2.458,9.622
0.03963467,1.037,-2.382,9.699
0.043598454,1.037,-2.42,9.737
0.047561992,1.037,-2.458,9.852
0.05152569,1.037,-2.42,9.775
0.055489223,1.037,-2.42,9.775
0.059452612,1.037,-2.42,9.814
0.063416,1.037,-2.458,9.814
0.067379445,0.999,-2.42,9.699
0.07134276,0.999,-2.42,9.66
0.075306214,0.999,-2.42,9.622
0.07926945,1.037,-2.458,9.737
0.08323268,1.037,-2.458,9.737
0.08719645,1.037,-2.458,9.775
0.09116038,1.037,-2.42,9.852
0.09512407,1.076,-2.42,9.814
0.099087454,1.037,-2.42,9.737
0.1030514,1.037,-2.42,9.775
0.10701602,1.037,-2.458,9.775
0.11098032,1.037,-2.458,9.66
0.11494447,1.037,-2.42,9.737
0.118908085,1.037,-2.42,9.699
0.12287178,1.037,-2.458,9.699
0.12683524,1.037,-2.42,9.775
0.13079832,1.037,-2.458,9.775
0.13476147,1.076,-2.42,9.775
0.13872448,1.037,-2.42,9.775
0.1426874,1.037,-2.42,9.775
0.14665024,1.037,-2.458,9.699
0.15061347,1.037,-2.42,9.737
0.1545767,1.037,-2.42,9.775
0.15854038,1.037,-2.42,9.775
0.16250364,0.999,-2.42,9.737
0.16646697,1.037,-2.42,9.737
0.17043011,0.999,-2.42,9.737
0.17439365,1.037,-2.42,9.775
0.17835712,1.076,-2.42,9.699
0.18232097,0.999,-2.42,9.737
0.1862845,1.037,-2.458,9.775
0.19024812,1.037,-2.42,9.775
0.19421142,1.037,-2.458,9.699
0.1981749,1.037,-2.458,9.66
0.20213912,1.037,-2.458,9.737
0.20610406,1.037,-2.42,9.737
0.21006869,1.037,-2.42,9.699
0.214032,1.037,-2.42,9.737
0.21799567,0.999,-2.42,9.737
0.2219594,1.076,-2.42,9.775
0.22592308,1.037,-2.42,9.737
0.2298866,1.037,-2.42,9.699
0.23385012,1.037,-2.42,9.737
0.23781313,1.037,-2.42,9.699
0.24177651,1.037,-2.42,9.699
0.24573989,1.076,-2.42,9.737
0.24970342,1.037,-2.42,9.775
0.2536665,1.076,-2.42,9.737
0.2576299,1.037,-2.458,9.775
0.26159343,0.999,-2.42,9.814
0.26555687,1.037,-2.42,9.737
0.2695198,1.037,-2.42,9.699
0.27348283,1.037,-2.42,9.737
0.27744642,1.037,-2.42,9.737
0.28141066,1.037,-2.42,9.737
0.28537464,0.999,-2.42,9.775
0.28933874,1.037,-2.458,9.737
0.29330266,1.037,-2.458,9.699
0.29726666,1.037,-2.42,9.775
0.30123028,1.037,-2.458,9.775
0.3051934,0.999,-2.42,9.737
0.30915675,1.037,-2.42,9.699
0.31311932,1.037,-2.42,9.737
0.3170823,1.037,-2.42,9.775
0.32104525,1.037,-2.458,9.699
0.32500848,1.037,-2.458,9.699
0.3289712,1.037,-2.42,9.737
0.33293378,1.037,-2.42,9.775
0.33689657,1.037,-2.458,9.737
0.3408592,1.037,-2.42,9.737
0.3448219,0.999,-2.458,9.775
0.3487847,0.999,-2.42,9.737
0.35274735,1.037,-2.42,9.737
0.35671037,1.037,-2.42,9.737
0.3606737,1.037,-2.42,9.737
0.36463645,1.037,-2.42,9.737
0.36859944,1.037,-2.42,9.737
0.37256297,1.037,-2.42,9.775
0.3765261,1.037,-2.42,9.737
0.38048938,1.037,-2.42,9.737
0.384453,1.037,-2.42,9.737
0.38841662,1.037,-2.42,9.699
0.39237952,1.037,-2.458,9.737
0.39634308,1.037,-2.458,9.775
0.40030637,1.037,-2.42,9.737
0.40426984,1.037,-2.497,9.737
0.4082336,1.037,-2.42,9.775
0.412197,1.037,-2.458,9.737
0.41616043,1.037,-2.42,9.699
0.42012385,1.037,-2.42,9.737
0.42408723,1.037,-2.42,9.775
0.4280503,0.999,-2.42,9.699
0.432013,1.037,-2.42,9.737
0.435976,1.037,-2.42,9.699
0.43993846,1.037,-2.458,9.737
0.44390115,1.037,-2.42,9.699
0.4478643,1.037,-2.42,9.737
0.45182702,1.037,-2.458,9.737
0.45578983,1.037,-2.42,9.775
0.45975286,1.037,-2.42,9.699
0.4637161,1.037,-2.42,9.775
0.46767977,1.037,-2.42,9.737
0.4716428,1.037,-2.458,9.775
0.4756057,1.037,-2.42,9.775
0.479569,1.037,-2.42,9.699
0.4835321,1.037,-2.458,9.622
0.48749462,0.999,-2.42,9.699
0.4914581,0.999,-2.42,9.737
0.49542123,1.037,-2.42,9.814
0.49938476,1.037,-2.42,9.699
0.5033484,1.037,-2.42,9.775
0.5073115,0.999,-2.42,9.775
0.5112746,0.999,-2.458,9.66
0.5152375,0.999,-2.42,9.699
0.51920056,1.037,-2.497,9.928
0.5231632,0.999,-2.42,9.814
0.5271258,0.999,-2.458,9.66
0.5310892,1.037,-2.42,9.66
0.5350521,1.037,-2.458,9.737
0.5390155,1.037,-2.458,9.66
0.54297876,0.999,-2.458,9.737
0.54694235,0.999,-2.42,9.814
0.55090547,0.999,-2.458,9.852
0.5548686,1.037,-2.42,9.699
0.55883193,1.037,-2.42,9.699
0.5627958,1.037,-2.42,9.775
0.56675935,0.999,-2.42,9.775
0.5707221,1.037,-2.42,9.814
0.57468516,1.037,-2.458,9.814
0.5786487,1.037,-2.382,9.737
0.5826121,0.999,-2.42,9.775
0.5865744,1.037,-2.458,9.699
0.5905369,0.999,-2.42,9.584
0.5944994,0.999,-2.42,9.66
0.5984624,1.037,-2.42,9.699
0.60242563,1.037,-2.458,9.814
0.606389,1.037,-2.42,9.737
0.6103521,0.999,-2.42,9.737
0.6143152,1.037,-2.42,9.584
0.61827844,1.037,-2.42,9.775
0.62224174,0.999,-2.42,9.775
0.6262047,1.037,-2.42,9.66
0.6301677,1.037,-2.42,9.775
0.6341309,0.999,-2.42,9.852
0.63809484,1.037,-2.42,9.66
0.6420582,1.037,-2.42,9.66
0.6460217,1.037,-2.42,9.699
0.64998496,1.037,-2.42,9.775
0.653948,1.037,-2.42,9.775
0.65791076,1.037,-2.458,9.699
0.6618742,1.037,-2.42,9.775
0.6658376,1.037,-2.42,9.775
0.66980034,1.076,-2.42,9.737
0.6737634,1.037,-2.42,9.775
0.6777268,1.037,-2.42,9.737
0.6816909,0.999,-2.42,9.737
0.68565434,1.037,-2.458,9.737
0.68961734,1.037,-2.458,9.737
0.6935805,1.037,-2.42,9.775
0.6975434,1.037,-2.42,9.699
0.7015064,1.037,-2.458,9.737
0.70546955,1.037,-2.42,9.66
0.70943266,1.037,-2.42,9.737
0.7133958,1.037,-2.42,9.852
0.7173587,1.037,-2.458,9.699
0.7213217,1.037,-2.42,9.737
0.7252853,1.037,-2.458,9.737
0.72924864,1.037,-2.42,9.737
0.7332117,0.999,-2.458,9.699
0.7371748,1.037,-2.458,9.737
0.7411373,1.037,-2.458,9.737
0.7451004,1.037,-2.42,9.775
0.74906373,1.076,-2.458,9.699
0.7530269,1.037,-2.458,9.699
0.75698984,1.037,-2.458,9.737
0.76095295,1.037,-2.42,9.699
0.764916,1.076,-2.42,9.699
0.76887906,1.037,-2.458,9.699
0.77284205,1.037,-2.42,9.737
0.7768057,1.037,-2.42,9.775
0.7807689,0.999,-2.42,9.469
0.78473127,0.999,-2.382,8.626
0.7886936,0.999,-2.42,9.469
0.7926566,0.999,-2.497,10.541
0.7966195,1.076,-2.458,10.273
0.8005829,1.076,-2.497,9.852
0.8045453,1.076,-2.42,10.005
