TIME,X,Y,Z
0.0,0.961,-2.382,9.545
0.003962927,1.037,-2.42,9.66
0.00792585,1.076,-2.458,9.699
0.011888004,1.076,-2.458,9.775
0.015850479,1.037,-2.382,9.89
0.019813556,1.076,-2.42,9.852
0.023776093,1.037,-2.42,9.737
0.027738718,1.037,-2.42,9.699
0.0317021,1.037,-2.42,9.66
0.035665024,0.999,-2.458,9.699
0.039628103,0.999,-2.458,9.699
0.043591414,1.037,-2.42,9.699
0.04755449,1.037,-2.42,9.775
0.05151788,1.037,-2.42,9.775
0.05548088,1.076,-2.458,9.737
0.05944365,1.076,-2.42,9.775
0.063406356,1.037,-2.458,9.775
0.06736974,1.037,-2.458,9.737
0.071332656,1.037,-2.42,9.66
0.07529535,0.999,-2.42,9.699
0.07925835,0.999,-2.382,9.737
0.083220966,1.037,-2.458,9.699
0.087183736,1.037,-2.42,9.737
0.091146275,0.999,-2.42,9.775
0.0951085,1.037,-2.42,9.775
0.09907091,1.037,-2.382,9.737
0.10303306,1.076,-2.42,9.775
0.1069956,1.037,-2.42,9.737
0.11095854,1.037,-2.42,9.66
0.11492092,0.999,-2.458,9.699
0.11888392,0.999,-2.42,9.737
0.12284661,1.037,-2.458,9.699
0.12680922,1.037,-2.42,9.737
0.13077192,1.037,-2.42,9.737
0.13473459,1.037,-2.42,9.737
0.13869667,1.037,-2.42,9.775
0.14265952,1.037,-2.42,9.775
0.14662197,0.999,-2.42,9.775
0.15058474,1.037,-2.458,9.737
0.1545479,1.037,-2.42,9.699
0.15851113,1.037,-2.42,9.699
0.16247344,0.999,-2.458,9.737
0.1664359,1.037,-2.42,9.737
0.1703983,1.037,-2.42,9.699
0.17436105,0.999,-2.42,9.737
0.17832336,1.037,-2.42,9.699
0.1822859,1.037,-2.42,9.737
0.18624836,1.037,-2.42,9.737
0.1902105,0.999,-2.458,9.737
0.19417305,0.999,-2.42,9.699
0.19813536,1.037,-2.42,9.699
0.20209774,1.037,-2.42,9.737
0.20606005,1.037,-2.42,9.775
0.21002221,0.999,-2.42,9.737
0.2139846,1.037,-2.42,9.737
0.21794689,1.076,-2.42,9.737
0.22190973,1.037,-2.42,9.737
0.22587365,1.037,-2.42,9.737
0.22983773,0.999,-2.458,9.775
0.23380081,1.037,-2.458,9.775
0.23776397,0.999,-2.42,9.737
0.24172674,1.037,-2.42,9.737
0.24569005,1.037,-2.458,9.699
0.24965343,0.999,-2.42,9.775
0.25361648,0.999,-2.458,9.775
0.25757864,1.037,-2.42,9.737
0.26154134,1.037,-2.42,9.737
0.26550364,1.076,-2.42,9.737
0.2694664,1.076,-2.42,9.699
0.2734288,0.999,-2.42,9.737
0.27739155,1.037,-2.458,9.775
0.281354,1.037,-2.42,9.737
0.2853168,1.037,-2.42,9.737
0.28927964,1.037,-2.42,9.775
0.29324234,1.076,-2.382,9.737
0.29720524,1.037,-2.458,9.737
0.30116788,1.037,-2.458,9.737
0.30513072,1.037,-2.42,9.737
0.30909336,1.037,-2.382,9.737
0.3130558,1.037,-2.458,9.775
0.3170184,1.037,-2.42,9.737
0.32098088,1.076,-2.42,9.699
0.32494327,1.037,-2.42,9.699
0.3289055,1.037,-2.382,9.775
0.33286786,1.037,-2.42,9.737
0.33683053,1.037,-2.458,9.699
0.3407935,1.037,-2.42,9.775
0.3447562,1.037,-2.42,9.737
0.34871888,0.999,-2.458,9.699
0.35268113,1.037,-2.42,9.699
0.3566437,1.037,-2.42,9.737
0.36060667,1.037,-2.42,9.699
0.36456972,1.037,-2.458,9.699
0.36853307,1.076,-2.42,9.737
0.37249625,1.037,-2.42,9.737
0.37645948,1.037,-2.458,9.737
0.38042217,1.037,-2.42,9.699
0.38438502,1.037,-2.42,9.775
0.3883482,1.037,-2.458,9.66
0.39231157,1.037,-2.42,9.737
0.3962748,1.037,-2.382,9.775
0.4002376,1.037,-2.42,9.775
0.40420043,1.037,-2.42,9.775
0.40816298,1.037,-2.42,9.737
0.41212544,0.999,-2.42,9.775
0.41608852,1.076,-2.42,9.699
0.42005113,1.037,-2.458,9.699
0.42401382,1.037,-2.42,9.775
0.42797685,1.037,-2.42,9.775
0.43193975,1.037,-2.42,9.699
0.43590206,1.076,-2.42,9.699
0.43986434,1.037,-2.458,9.775
0.44382775,0.999,-2.42,9.737
0.44779012,1.037,-2.42,9.699
0.45175305,1.037,-2.42,9.737
0.45571613,1.037,-2.382,9.775
0.45967945,1.037,-2.42,9.737
0.46364298,0.999,-2.458,9.737
0.4676061,1.037,-2.42,9.775
0.47156942,1.037,-2.458,9.737
0.47553295,1.037,-2.382,9.699
0.47949642,1.037,-2.42,9.737
0.4834595,1.076,-2.42,9.737
0.48742282,1.037,-2.42,9.737
0.49138597,1.037,-2.42,9.699
0.49534902,1.037,-2.42,9.775
0.49931186,0.999,-2.458,9.699
0.50327444,1.037,-2.458,9.699
0.5072369,0.999,-2.458,9.699
0.5111996,1.037,-2.42,9.737
0.51516235,1.037,-2.458,9.737
0.51912516,0.999,-2.42,9.737
0.5230884,1.037,-2.458,9.66
0.5270518,1.037,-2.42,9.66
0.5310152,1.037,-2.458,9.814
0.53497815,1.037,-2.42,9.814
0.5389418,1.037,-2.42,9.737
0.5429056,1.037,-2.42,9.622
0.5468692,1.037,-2.42,9.584
0.55083245,1.037,-2.42,9.66
0.5547954,1.037,-2.42,9.737
0.55875814,1.037,-2.42,9.814
0.5627206,0.999,-2.42,9.89
0.5666838,1.037,-2.42,9.775
0.57064724,1.037,-2.42,9.814
0.5746103,1.037,-2.42,9.775
0.5785738,1.037,-2.458,9.814
0.5825377,0.999,-2.458,9.814
0.5865012,1.037,-2.42,9.814
0.59046465,1.037,-2.42,9.814
0.5944275,0.999,-2.42,9.775
0.5983904,1.037,-2.458,9.699
0.6023537,0.999,-2.42,9.737
0.6063164,1.037,-2.42,9.699
0.61027896,0.999,-2.42,9.737
0.61424196,1.076,-2.42,9.775
0.61820555,0.999,-2.42,9.66
0.62216914,1.037,-2.42,9.737
0.6261326,1.037,-2.42,9.852
0.6300965,1.037,-2.458,9.775
0.6340603,1.037,-2.42,9.66
0.6380236,0.999,-2.458,9.699
0.64198714,1.037,-2.42,9.737
0.64595115,1.037,-2.42,9.699
0.6499145,1.037,-2.42,9.66
0.6538779,1.037,-2.42,9.737
0.6578413,1.037,-2.458,9.775
0.6618046,1.037,-2.42,9.66
0.6657678,1.037,-2.458,9.699
0.66973114,1.037,-2.458,9.737
0.6736949,1.037,-2.42,9.775
0.6776579,1.037,-2.42,9.775
0.68162227,1.037,-2.42,9.737
0.68558633,0.999,-2.458,9.737
0.6895493,1.037,-2.42,9.699
0.6935122,1.076,-2.42,9.699
0.6974754,1.037,-2.42,9.699
0.7014386,1.037,-2.42,9.737
0.70540243,1.037,-2.42,9.737
0.7093656,1.037,-2.458,9.699
0.71332914,1.037,-2.458,9.737
0.7172926,1.037,-2.42,9.737
0.7212556,1.037,-2.42,9.699
0.7252189,1.037,-2.42,9.699
0.72918296,1.037,-2.42,9.737
0.73314625,1.037,-2.458,9.699
0.7371094,1.037,-2.42,9.775
0.7410726,1.037,-2.42,9.737
0.74503636,1.037,-2.42,9.699
0.749,1.037,-2.42,9.775
0.75296366,0.999,-2.42,9.737
0.7569274,0.999,-2.42,9.699
0.76089114,1.037,-2.42,9.775
0.7648543,1.037,-2.42,9.699
0.7688176,1.076,-2.42,9.737
0.7727807,1.037,-2.42,9.737
0.7767438,1.037,-2.42,9.775
0.78070664,1.037,-2.42,9.737
0.7846703,1.037,-2.42,9.699
0.78863305,1.037,-2.42,9.737
0.7925961,1.037,-2.42,9.737
0.79655975,1.037,-2.42,9.737
0.8005228,1.037,-2.458,9.737
0.8044863,1.037,-2.42,9.737
0.8084503,1.037,-2.42,9.699
0.8124134,1.037,-2.42,9.737
0.81637657,1.037,-2.497,9.699
0.82033944,1.037,-2.42,9.737
0.8243026,1.076,-2.42,9.775
0.82826585,1.037,-2.42,9.737
0.8322293,1.037,-2.458,9.737
0.83619195,1.037,-2.458,9.737
0.8401547,0.999,-2.42,9.737
0.84411764,0.999,-2.458,9.737
0.8480806,1.037,-2.42,9.737
0.85204375,1.037,-2.42,9.699
0.85600716,1.037,-2.42,9.737
0.85997045,1.037,-2.458,9.737
0.8639337,0.999,-2.42,9.699
0.86789745,1.037,-2.42,9.699
0.8718608,1.076,-2.42,9.737
0.87582386,0.999,-2.458,9.775
0.8797877,1.076,-2.458,9.814
0.883751,1.037,-2.42,9.699
0.88771486,1.037,-2.382,9.775
0.8916783,1.076,-2.42,9.775
0.89564174,1.037,-2.42,9.737
0.89960545,1.076,-2.42,9.699
0.9035685,1.037,-2.42,9.814
0.9075316,0.999,-2.42,9.737
0.9114949,1.037,-2.458,9.737
0.91545826,1.037,-2.42,9.699
0.9194214,1.037,-2.42,9.737
0.92338437,1.037,-2.42,9.699
0.9273471,1.037,-2.42,9.699
0.9313099,1.076,-2.42,9.737
0.9352733,0.999,-2.42,9.775
0.9392368,1.037,-2.458,9.699
0.9432007,1.037,-2.42,9.737
0.9471645,1.037,-2.42,9.737
0.9511277,1.037,-2.42,9.737
0.95509154,1.076,-2.42,9.699
0.9590542,1.037,-2.42,9.737
0.9630172,1.037,-2.42,9.737
0.9669797,1.037,-2.42,9.737
0.97094256,1.037,-2.42,9.775
