TIME,X,Y,Z
0.0,0.999,-2.382,9.354
0.003963461,0.999,-2.458,9.814
0.007926689,1.037,-2.458,9.814
0.011889843,1.076,-2.382,9.699
0.015853688,1.076,-2.42,9.89
0.01981761,1.076,-2.42,9.928
0.02378084,1.037,-2.42,9.699
0.027744148,1.037,-2.42,9.66
0.03170792,0.999,-2.42,9.775
0.035671227,0.999,-2.42,9.699
0.03963515,0.999,-2.42,9.507
0.043598607,1.037,-2.42,9.66
0.047562763,1.037,-2.458,9.814
0.051527224,1.037,-2.42,9.814
0.055491302,1.037,-2.42,9.737
0.059454534,1.076,-2.382,9.852
0.06341799,1.037,-2.42,9.89
0.067381226,1.037,-2.42,9.584
0.071344145,1.037,-2.42,9.66
0.07530791,0.999,-2.458,9.852
0.0792715,0.999,-2.42,9.699
0.08323505,1.037,-2.42,9.584
0.087198354,1.037,-2.458,9.814
0.09116151,1.037,-2.42,9.89
0.095124125,1.037,-2.42,9.699
0.09908658,1.076,-2.382,9.66
0.10304959,0.999,-2.42,9.852
0.107012905,1.037,-2.42,9.775
0.11097559,1.076,-2.42,9.622
0.114938445,1.037,-2.42,9.66
0.1189013,1.037,-2.458,9.814
0.1228643,0.999,-2.42,9.66
0.1268277,1.037,-2.42,9.622
0.13079047,1.037,-2.458,9.775
0.13475332,1.037,-2.42,9.852
0.13871588,0.999,-2.42,9.66
0.14267826,1.037,-2.42,9.737
0.14664055,0.999,-2.458,9.89
0.15060319,1.037,-2.42,9.66
0.15456565,1.037,-2.42,9.545
0.15852812,1.037,-2.42,9.737
0.1624912,0.999,-2.42,9.775
0.16645412,1.037,-2.42,9.622
0.1704172,1.076,-2.42,9.66
0.17438012,0.999,-2.42,9.89
0.17834367,1.037,-2.42,9.814
0.18230659,1.037,-2.42,9.622
0.18626906,1.037,-2.42,9.775
0.19023174,0.999,-2.42,9.852
0.19419444,1.037,-2.42,9.699
0.19815722,1.076,-2.42,9.622
0.20212036,0.999,-2.42,9.89
0.2060833,0.999,-2.458,9.814
0.21004677,1.037,-2.42,9.545
0.21401,1.037,-2.42,9.737
0.21797246,0.999,-2.458,9.928
0.2219347,1.037,-2.42,9.699
0.22589739,1.076,-2.458,9.545
0.22986032,0.999,-2.458,9.852
0.23382255,0.999,-2.42,9.89
0.23778509,1.037,-2.42,9.622
0.24174747,1.037,-2.42,9.584
0.24570976,1.037,-2.42,9.928
0.24967198,0.999,-2.42,9.814
0.2536347,1.037,-2.382,9.545
0.257597,1.037,-2.458,9.737
0.2615593,0.999,-2.42,9.928
0.2655221,0.999,-2.42,9.699
0.2694848,1.076,-2.42,9.584
0.27344787,1.037,-2.42,9.814
0.27741012,0.999,-2.42,9.814
0.28137243,1.037,-2.42,9.545
0.28533435,1.037,-2.42,9.66
0.28929642,0.999,-2.458,9.967
0.29325846,0.999,-2.382,9.737
0.2972213,1.076,-2.382,9.545
0.30118427,1.037,-2.458,9.814
0.30514684,0.999,-2.42,9.928
0.30910993,1.037,-2.42,9.622
0.31307238,1.076,-2.42,9.584
0.31703606,1.037,-2.42,9.814
0.32099962,0.999,-2.42,9.814
0.32496285,1.076,-2.42,9.584
0.3289259,1.037,-2.42,9.737
0.33288884,1.037,-2.458,9.852
0.33685216,1.037,-2.42,9.699
0.34081593,1.037,-2.42,9.622
