TIME,X,Y,Z
0.0,0.31,-0.122,9.737
0.003947224,0.386,-0.122,9.928
0.007893993,0.386,-0.16,9.928
0.011841301,0.348,-0.16,9.967
0.015788293,0.348,-0.122,9.89
0.019735908,0.348,-0.16,9.928
0.023683524,0.348,-0.16,9.89
0.027630275,0.348,-0.16,9.928
0.031577352,0.348,-0.122,9.89
0.03552412,0.348,-0.122,9.89
0.039470825,0.386,-0.122,9.928
0.04341729,0.348,-0.16,9.928
0.04736413,0.348,-0.122,9.928
0.051311366,0.348,-0.122,9.928
0.055258673,0.31,-0.122,9.928
0.059206136,0.348,-0.122,9.89
0.06315313,0.348,-0.16,9.928
0.06709998,0.386,-0.122,9.928
0.07104745,0.386,-0.122,9.89
0.074994385,0.386,-0.122,9.89
0.07894177,0.348,-0.122,9.89
0.082889,0.386,-0.122,9.89
0.08683652,0.386,-0.122,9.89
0.09078344,0.348,-0.122,9.89
0.09473006,0.386,-0.16,9.928
0.09867744,0.348,-0.122,9.928
0.10262513,0.386,-0.122,9.928
0.10657221,0.386,-0.16,9.967
0.110519215,0.348,-0.16,9.928
0.11446621,0.348,-0.122,9.967
0.118413754,0.386,-0.122,9.928
0.12236115,0.386,-0.16,9.928
0.12630816,0.386,-0.122,9.89
0.130255,0.386,-0.122,9.89
0.13420163,0.386,-0.122,9.89
0.13814855,0.386,-0.122,9.89
0.14209601,0.386,-0.16,9.928
0.14604294,0.386,-0.16,9.89
0.14999017,0.348,-0.16,9.89
0.15393741,0.386,-0.122,9.928
0.15788436,0.386,-0.122,9.967
0.16183211,0.386,-0.16,9.967
0.16577959,0.348,-0.16,9.928
0.16972682,0.348,-0.122,9.928
0.17367366,0.348,-0.122,9.928
0.17762052,0.386,-0.16,9.89
0.18156746,0.386,-0.122,9.89
0.18551491,0.386,-0.16,9.89
0.18946207,0.386,-0.122,9.928
0.19340898,0.348,-0.16,9.89
0.19735645,0.348,-0.122,9.928
0.20130344,0.348,-0.122,9.89
0.20525046,0.348,-0.122,9.89
0.20919693,0.386,-0.16,9.89
0.21314432,0.348,-0.16,9.967
0.21709163,0.386,-0.122,9.928
0.22103848,0.386,-0.122,9.967
0.22498517,0.348,-0.16,9.89
0.22893171,0.386,-0.122,9.928
0.23287879,0.348,-0.16,9.89
0.23682556,0.348,-0.16,9.967
0.24077262,0.348,-0.122,9.89
0.24471977,0.348,-0.16,9.89
0.24866678,0.386,-0.16,9.928
0.25261378,0.348,-0.122,9.967
0.25656047,0.348,-0.122,9.928
0.26050785,0.348,-0.122,9.928
0.26445478,0.386,-0.122,9.928
0.26840177,0.348,-0.122,9.967
0.27234864,0.386,-0.122,9.928
0.27629533,0.386,-0.16,9.89
0.28024256,0.348,-0.122,9.89
0.28418925,0.348,-0.16,9.89
0.28813678,0.348,-0.16,9.89
0.29208422,0.348,-0.16,9.89
0.29603124,0.348,-0.16,9.928
0.29997787,0.348,-0.122,9.89
0.30392492,0.348,-0.16,9.967
0.307872,0.348,-0.16,9.89
