TIME,X,Y,Z
0.0,0.348,-0.122,9.737
0.003947384,0.386,-0.16,9.89
0.00789507,0.386,-0.122,9.928
0.011842301,0.348,-0.122,9.852
0.015789378,0.386,-0.122,9.928
0.019736534,0.386,-0.16,9.928
0.023684148,0.386,-0.16,9.928
0.02763138,0.348,-0.122,9.89
0.031578697,0.348,-0.122,9.928
0.03552593,0.386,-0.16,9.928
0.039473314,0.348,-0.122,9.967
0.0434204,0.386,-0.16,9.89
0.047368016,0.348,-0.16,9.928
0.051314633,0.386,-0.122,9.928
0.055261493,0.386,-0.16,9.852
0.05920826,0.348,-0.122,9.89
0.0631548,0.348,-0.122,9.928
0.06710158,0.348,-0.16,9.928
0.07104835,0.386,-0.122,9.928
0.07499465,0.386,-0.122,9.89
0.0789415,0.348,-0.16,9.928
0.08288858,0.348,-0.16,9.89
0.0868352,0.348,-0.16,9.928
0.09078205,0.386,-0.122,9.928
0.094728746,0.386,-0.122,9.928
0.098675124,0.348,-0.16,9.928
0.10262182,0.348,-0.122,9.89
0.10656898,0.348,-0.16,9.928
0.11051574,0.348,-0.122,9.89
0.114462815,0.348,-0.16,9.928
0.11841005,0.348,-0.122,9.928
0.12235728,0.386,-0.16,9.89
0.12630452,0.348,-0.16,9.928
0.13025114,0.348,-0.16,9.89
0.1341983,0.425,-0.16,9.89
0.13814545,0.348,-0.16,9.928
0.14209314,0.348,-0.16,9.928
0.1460399,0.386,-0.16,9.928
0.1499873,0.348,-0.122,9.89
0.1539343,0.348,-0.084,9.928
0.1578816,0.348,-0.122,9.928
0.1618287,0.348,-0.122,9.89
0.16577616,0.348,-0.16,9.89
0.16972356,0.348,-0.122,9.928
0.17367102,0.348,-0.16,9.89
0.17761818,0.348,-0.122,9.89
0.18156563,0.348,-0.122,9.928
0.18551326,0.348,-0.122,9.928
0.18946074,0.386,-0.199,9.928
0.1934078,0.348,-0.122,9.89
0.19735527,0.348,-0.122,9.89
0.2013028,0.386,-0.122,9.928
0.20525028,0.348,-0.122,9.928
0.20919742,0.386,-0.122,9.928
0.21314444,0.425,-0.122,9.928
0.2170915,0.348,-0.122,9.928
0.22103873,0.31,-0.122,9.89
0.22498605,0.348,-0.16,9.928
0.22893336,0.348,-0.122,9.928
0.23288058,0.386,-0.16,9.928
0.2368279,0.348,-0.122,9.89
0.2407752,0.348,-0.122,9.967
0.24472211,0.348,-0.16,9.928
0.2486692,0.348,-0.122,9.928
0.2526162,0.348,-0.122,9.89
0.25656348,0.386,-0.16,9.967
0.2605101,0.348,-0.122,9.928
0.2644574,0.348,-0.16,9.928
0.26840404,0.386,-0.16,9.967
0.27235112,0.386,-0.16,9.928
0.27629828,0.386,-0.16,9.928
0.28024495,0.348,-0.122,9.89
0.28419265,0.386,-0.122,9.928
0.28814065,0.348,-0.122,9.89
0.29208803,0.348,-0.16,9.928
0.2960358,0.348,-0.16,9.928
0.2999825,0.348,-0.16,9.89
0.30392918,0.386,-0.122,9.89
0.30787626,0.386,-0.122,9.928
0.3118229,0.348,-0.16,9.928
0.31576994,0.386,-0.122,9.89
0.3197175,0.348,-0.122,9.928
0.32366472,0.386,-0.16,9.928
0.32761258,0.348,-0.16,9.928
0.33155942,0.348,-0.122,9.967
0.3355062,0.348,-0.122,9.89
0.33945328,0.348,-0.122,9.928
0.34340057,0.348,-0.122,9.967
0.34734818,0.386,-0.16,9.928
0.35129496,0.348,-0.199,9.89
0.35524234,0.348,-0.122,9.928
0.3591899,0.386,-0.122,9.967
0.36313704,0.386,-0.122,9.928
0.3670838,0.386,-0.122,9.89
0.37103072,0.348,-0.16,9.89
0.37497777,0.386,-0.122,9.89
0.3789252,0.386,-0.122,9.852
0.38287237,0.386,-0.122,9.967
0.3868194,0.386,-0.16,9.89
0.39076617,0.386,-0.122,9.928
0.39471316,0.348,-0.122,9.89
0.39865983,0.348,-0.16,9.89
0.4026069,0.348,-0.16,9.928
0.40655392,0.386,-0.122,9.928
0.41050127,0.386,-0.16,9.928
0.41444838,0.386,-0.16,9.89
0.41839552,0.348,-0.16,9.89
0.42234227,0.386,-0.122,9.928
0.42628956,0.348,-0.122,9.89
0.43023673,0.386,-0.16,9.928
0.43418366,0.348,-0.122,9.89
