TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.003966001,0.042,-0.428,9.967
0.007932616,0.042,-0.467,9.967
0.011898847,0.003,-0.428,9.967
0.015865142,0.042,-0.467,10.005
0.019831372,0.042,-0.428,9.967
0.023798296,0.042,-0.428,9.967
0.027764453,0.042,-0.467,9.967
0.03173053,0.08,-0.428,9.928
0.035697065,0.042,-0.428,9.967
0.039663635,0.042,-0.39,9.967
0.043630175,0.042,-0.428,9.967
0.047597177,0.003,-0.467,9.967
0.051564507,0.003,-0.428,9.967
0.055531275,0.042,-0.467,9.928
0.05949751,0.042,-0.428,9.928
0.06346406,0.042,-0.428,9.967
0.06743068,0.042,-0.428,9.928
0.07139738,0.08,-0.428,9.967
0.07536409,0.003,-0.428,9.967
0.0793314,0.003,-0.428,9.967
0.08329801,0.042,-0.428,9.967
0.087264895,0.042,-0.428,9.967
0.09123128,0.042,-0.428,9.967
0.09519766,0.042,-0.428,9.928
0.09916421,0.042,-0.428,9.967
0.103130594,0.003,-0.428,9.967
0.10709643,0.042,-0.428,9.928
0.111062355,0.003,-0.428,9.967
0.11502843,0.042,-0.428,9.967
0.118995585,0.042,-0.428,9.928
0.122962825,0.042,-0.428,10.005
0.1269296,0.003,-0.428,10.005
0.13089651,0.042,-0.467,9.928
0.1348633,0.08,-0.428,9.928
0.13883045,0.042,-0.428,9.928
0.14279683,0.042,-0.467,9.928
0.14676353,0.003,-0.428,9.967
0.1507303,0.003,-0.428,9.967
0.15469746,0.003,-0.428,9.928
0.15866478,0.003,-0.428,10.005
0.16263095,0.042,-0.428,9.967
0.16659786,0.042,-0.428,9.967
0.17056434,0.042,-0.39,10.005
0.17453188,0.003,-0.428,9.928
0.17849925,0.042,-0.428,9.967
0.18246643,0.042,-0.428,9.967
0.18643335,0.003,-0.428,9.967
0.19039997,0.003,-0.428,9.967
0.19436683,0.08,-0.428,9.928
0.19833407,0.042,-0.428,9.967
0.20230176,0.042,-0.428,9.967
0.20626837,0.042,-0.39,9.928
