TIME,X,Y,Z
0.0,0.042,-0.467,10.465
0.003967692,0.042,-0.428,9.775
0.007935769,0.003,-0.428,10.005
0.011904482,0.042,-0.467,10.005
0.015873099,0.042,-0.428,9.967
0.019841712,0.042,-0.428,9.967
0.02381009,0.003,-0.428,9.967
0.027778244,0.042,-0.428,9.928
0.031746473,0.042,-0.467,9.967
0.035714153,0.042,-0.467,9.928
0.03968223,0.042,-0.467,9.967
0.043649923,0.042,-0.39,9.967
0.047618415,0.003,-0.428,9.967
0.051586416,0.003,-0.467,9.967
0.0555548,0.042,-0.467,9.967
0.059522897,0.042,-0.467,9.967
0.06349128,0.042,-0.467,9.967
0.06746013,0.042,-0.428,9.967
0.071428545,0.042,-0.428,9.967
0.0753967,0.042,-0.428,9.967
0.079364546,0.003,-0.467,9.928
0.083332114,0.042,-0.467,9.928
0.08730003,0.042,-0.428,9.967
0.09126803,0.042,-0.467,9.928
0.0952362,0.003,-0.467,9.967
0.09920443,0.042,-0.467,9.967
0.1031732,0.042,-0.428,9.967
0.10714167,0.042,-0.467,9.967
0.11110975,0.042,-0.467,9.967
0.115077905,0.042,-0.467,9.967
0.1190457,0.042,-0.428,9.967
0.12301385,0.042,-0.467,9.967
0.12698147,0.08,-0.467,10.005
0.13094878,0.042,-0.428,9.928
0.13491654,0.042,-0.428,10.005
0.13888355,0.042,-0.467,9.928
0.14285077,0.003,-0.428,9.967
0.14681831,0.003,-0.467,9.967
0.15078576,0.042,-0.467,9.967
0.1547531,0.042,-0.428,9.967
0.1587205,0.003,-0.467,9.967
0.16268787,0.042,-0.467,9.928
0.16665547,0.042,-0.428,9.967
0.17062293,0.042,-0.428,9.928
0.1745907,0.042,-0.467,9.967
0.17855872,0.042,-0.467,9.928
0.1825265,0.042,-0.428,9.967
0.18649365,0.042,-0.428,9.967
0.19046102,0.042,-0.428,9.928
0.19442849,0.042,-0.428,9.967
0.19839595,0.042,-0.467,9.967
0.2023638,0.042,-0.428,9.967
0.20633096,0.003,-0.505,9.967
0.2102992,0.003,-0.467,9.967
0.21426769,0.042,-0.428,9.967
0.21823606,0.042,-0.428,9.967
0.22220398,0.042,-0.467,10.005
0.22617178,0.003,-0.428,9.967
0.23013978,0.042,-0.428,9.967
0.23410754,0.042,-0.467,9.928
0.23807523,0.042,-0.428,9.928
0.24204308,0.042,-0.428,9.967
0.24601093,0.003,-0.467,10.005
0.24997854,0.042,-0.467,9.967
0.25394621,0.003,-0.428,10.005
0.25791407,0.003,-0.428,9.967
0.26188186,0.003,-0.467,9.967
0.26584992,0.042,-0.428,9.967
0.26981816,0.042,-0.467,9.967
0.27378625,0.042,-0.428,9.928
0.277754,0.042,-0.428,9.967
0.28172207,0.042,-0.428,9.928
0.28568995,0.042,-0.467,9.967
0.2896574,0.042,-0.428,9.967
0.29362503,0.042,-0.467,9.967
0.29759303,0.042,-0.467,9.967
0.30156103,0.042,-0.467,9.928
0.30552903,0.003,-0.428,9.928
0.30949676,0.042,-0.428,9.967
0.3134647,0.042,-0.428,9.928
0.3174326,0.042,-0.467,9.967
0.3214003,0.042,-0.467,9.967
0.32536808,0.042,-0.428,9.967
0.32933563,0.08,-0.428,9.967
0.33330348,0.042,-0.428,9.967
0.3372714,0.042,-0.467,10.005
0.34123933,0.08,-0.428,9.967
0.345207,0.042,-0.467,9.967
