TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003968231,0.042,-0.467,9.928
0.007935983,0.042,-0.467,9.928
0.011903752,0.003,-0.428,9.928
0.015871828,0.042,-0.467,9.967
0.019840056,0.003,-0.467,9.928
0.023807516,0.042,-0.467,9.967
0.027776057,0.003,-0.467,9.967
0.03174443,0.042,-0.428,10.005
0.035712432,0.042,-0.467,9.967
0.03968028,0.042,-0.467,9.967
0.04364892,0.042,-0.467,9.928
0.04761692,0.042,-0.467,9.967
0.051584303,0.042,-0.467,9.967
0.05555248,0.042,-0.467,9.967
0.0595204,0.042,-0.467,10.005
0.06348901,0.08,-0.467,10.005
0.06745756,0.003,-0.467,9.928
0.07142571,0.042,-0.467,9.928
0.075393945,0.003,-0.428,10.005
0.07936155,0.042,-0.428,9.928
0.08332955,0.042,-0.467,10.005
0.087297246,0.042,-0.467,9.928
0.091265425,0.003,-0.428,9.967
0.09523334,0.042,-0.428,9.928
0.09920211,0.042,-0.467,9.967
0.10317106,0.042,-0.428,9.928
0.10713989,0.003,-0.467,10.005
0.11110874,0.042,-0.428,10.005
0.1150769,0.003,-0.428,9.928
0.11904451,0.042,-0.428,9.967
0.12301206,0.042,-0.467,10.005
0.12698014,0.003,-0.428,9.967
0.13094822,0.042,-0.428,10.005
0.1349162,0.042,-0.467,9.967
0.13888341,0.042,-0.467,9.928
0.14285126,0.042,-0.467,9.967
0.14681903,0.08,-0.428,9.967
0.15078671,0.042,-0.467,10.005
0.15475456,0.08,-0.467,10.005
0.15872271,0.042,-0.428,9.967
0.16269048,0.042,-0.428,9.967
0.16665787,0.042,-0.428,9.928
0.1706255,0.08,-0.428,9.967
0.17459351,0.003,-0.467,9.928
0.17856151,0.042,-0.467,10.005
0.1825292,0.042,-0.428,9.928
0.18649685,0.003,-0.467,9.928
0.19046453,0.042,-0.467,9.967
0.19443177,0.042,-0.428,9.967
0.19839963,0.042,-0.428,9.967
0.20236708,0.042,-0.428,9.928
0.2063357,0.042,-0.467,9.967
0.21030448,0.042,-0.467,9.928
0.2142734,0.042,-0.428,9.967
0.21824163,0.003,-0.467,10.005
0.2222102,0.042,-0.428,9.928
0.22617827,0.042,-0.428,9.967
0.23014726,0.042,-0.467,9.967
0.2341162,0.042,-0.428,9.967
0.2380842,0.042,-0.428,9.967
0.24205157,0.042,-0.467,9.967
0.24601942,0.042,-0.467,9.928
0.24998787,0.042,-0.428,9.928
0.25395587,0.042,-0.467,9.967
0.2579238,0.042,-0.467,9.967
0.26189172,0.042,-0.428,9.967
0.2658598,0.003,-0.467,9.967
0.26982775,0.042,-0.467,9.967
0.27379596,0.042,-0.467,9.928
0.2777639,0.003,-0.467,10.005
0.28173172,0.042,-0.467,9.928
0.28569928,0.042,-0.428,9.967
0.28966656,0.042,-0.467,9.967
0.29363388,0.042,-0.428,9.967
0.29760134,0.042,-0.428,9.967
0.30156934,0.003,-0.428,9.928
0.30553734,0.042,-0.467,9.928
0.3095055,0.042,-0.428,9.967
0.31347328,0.042,-0.467,9.967
0.31744176,0.042,-0.467,9.967
0.3214099,0.042,-0.428,9.967
0.3253773,0.003,-0.467,9.967
0.32934508,0.042,-0.428,9.928
0.3333132,0.042,-0.428,9.928
0.3372812,0.042,-0.428,9.967
0.3412505,0.042,-0.428,10.005
0.3452197,0.042,-0.428,9.967
0.34918848,0.08,-0.428,9.967
0.35315713,0.042,-0.428,9.967
0.35712567,0.042,-0.467,9.928
0.3610947,0.042,-0.467,9.928
0.36506325,0.003,-0.467,10.005
0.36903125,0.042,-0.428,9.928
0.37299955,0.003,-0.428,9.967
0.37696785,0.08,-0.467,9.928
0.3809361,0.042,-0.428,9.967
0.38490385,0.003,-0.467,9.967
0.38887215,0.042,-0.467,9.967
0.39284033,0.042,-0.428,9.967
0.39680853,0.003,-0.467,9.967
0.40077686,0.003,-0.428,9.928
0.4047448,0.042,-0.467,9.967
0.40871286,0.042,-0.467,9.967
0.41268146,0.003,-0.428,9.928
0.41665047,0.042,-0.428,9.967
0.42061794,0.042,-0.428,9.928
0.42458588,0.042,-0.467,9.928
0.4285538,0.003,-0.428,9.967
0.43252173,0.042,-0.428,9.967
0.4364892,0.08,-0.467,9.967
0.44045687,0.042,-0.428,9.928
0.44442424,0.003,-0.428,9.967
0.4483921,0.042,-0.428,9.928
0.45235997,0.003,-0.428,9.967
0.45632797,0.042,-0.467,9.928
0.46029642,0.003,-0.428,9.928
0.4642647,0.042,-0.428,9.928
0.46823287,0.042,-0.467,9.967
0.4722013,0.042,-0.467,9.967
0.4761688,0.003,-0.428,9.967
0.48013586,0.042,-0.467,10.005
0.48410395,0.042,-0.467,9.967
0.4880723,0.042,-0.467,9.852
0.49204043,0.042,-0.467,9.775
0.4960081,0.042,-0.467,9.814
0.49997658,0.003,-0.428,9.852
0.5039446,0.042,-0.428,9.852
0.5079128,0.042,-0.467,9.852
0.5118815,0.042,-0.428,9.967
0.51584965,0.042,-0.428,10.005
0.51981854,0.042,-0.467,9.814
0.52378696,0.042,-0.505,9.89
0.5277561,0.042,-0.428,10.12
0.53172475,0.042,-0.467,10.082
0.5356936,0.08,-0.467,9.928
0.539662,0.042,-0.428,10.005
0.5436306,0.042,-0.428,10.043
0.5475991,0.042,-0.467,9.928
0.5515674,0.003,-0.467,9.928
0.55553544,0.042,-0.467,10.005
0.5595036,0.042,-0.428,10.043
0.56347084,0.042,-0.467,9.967
0.56743824,0.003,-0.467,9.967
0.5714061,0.042,-0.467,9.928
0.57537425,0.042,-0.467,9.928
0.57934296,0.042,-0.505,10.005
0.583312,0.042,-0.467,9.89
0.58728015,0.042,-0.428,10.005
0.5912483,0.08,-0.428,10.043
0.5952165,0.08,-0.467,9.89
0.5991847,0.042,-0.467,9.967
0.6031531,0.042,-0.428,9.89
0.6071219,0.08,-0.428,9.928
0.6110903,0.042,-0.428,10.005
0.61505914,0.042,-0.467,10.082
0.61902755,0.042,-0.428,9.967
0.6229954,0.042,-0.467,9.967
0.6269635,0.042,-0.467,10.005
0.63093233,0.042,-0.467,9.967
0.63490176,0.003,-0.428,9.928
0.63887084,0.003,-0.428,10.043
0.64283985,0.003,-0.467,9.967
0.64680856,0.003,-0.467,9.928
0.650777,0.042,-0.428,9.928
0.65474534,0.003,-0.467,9.967
0.65871406,0.042,-0.428,10.043
0.6626825,0.042,-0.428,9.967
0.6666517,0.003,-0.467,9.967
0.6706205,0.042,-0.428,9.928
0.6745887,0.003,-0.428,9.928
0.67855734,0.042,-0.467,9.967
0.6825263,0.042,-0.505,9.89
0.6864947,0.042,-0.467,9.928
0.69046366,0.042,-0.467,9.967
0.6944325,0.042,-0.467,9.928
0.6984008,0.042,-0.467,9.967
0.7023695,0.042,-0.467,9.967
0.70633876,0.042,-0.428,9.967
0.71030754,0.003,-0.467,10.005
0.7142756,0.042,-0.467,9.928
0.71824384,0.042,-0.467,10.005
0.72221255,0.08,-0.428,9.967
0.72618145,0.003,-0.428,9.928
0.7301504,0.042,-0.467,9.928
0.73411894,0.042,-0.467,9.928
0.7380874,0.042,-0.467,9.89
0.74205655,0.042,-0.467,9.967
0.74602574,0.08,-0.467,9.967
0.7499942,0.042,-0.428,9.928
0.75396305,0.042,-0.428,9.89
0.7579318,0.042,-0.428,9.928
0.7619003,0.003,-0.467,9.967
0.7658691,0.042,-0.467,9.967
0.7698378,0.042,-0.467,9.967
0.7738067,0.042,-0.467,10.005
0.777775,0.003,-0.467,9.967
0.781744,0.042,-0.428,9.967
0.78571296,0.042,-0.467,9.928
0.7896819,0.042,-0.428,10.005
0.79365045,0.08,-0.428,9.928
0.7976194,0.003,-0.467,9.928
0.801589,0.042,-0.428,9.967
0.80555755,0.003,-0.467,9.967
0.8095265,0.042,-0.467,9.928
0.8134949,0.08,-0.39,9.967
