TIME,X,Y,Z
0.0,0.348,-0.122,9.699
0.003947077,0.348,-0.084,9.852
0.007893615,0.386,-0.122,9.89
0.011840001,0.348,-0.122,9.967
0.015786693,0.348,-0.16,9.928
0.01973354,0.348,-0.122,9.928
0.023679916,0.348,-0.084,9.928
0.02762684,0.386,-0.122,9.89
0.031573225,0.386,-0.16,9.89
0.035519253,0.348,-0.122,9.89
0.03946548,0.348,-0.084,10.005
0.043412175,0.348,-0.16,9.928
0.047359414,0.348,-0.122,9.928
0.051306415,0.386,-0.122,9.89
0.05525295,0.348,-0.122,9.89
0.0591998,0.386,-0.122,9.89
0.06314726,0.386,-0.122,9.928
0.06709457,0.348,-0.122,9.89
0.07104172,0.386,-0.16,9.928
0.07498865,0.348,-0.122,9.89
0.07893587,0.348,-0.084,9.928
0.08288281,0.348,-0.16,9.928
0.08682934,0.348,-0.16,9.928
0.09077635,0.348,-0.122,9.89
0.09472298,0.386,-0.122,9.928
0.09867006,0.386,-0.16,9.928
0.10261728,0.348,-0.16,9.928
0.10656436,0.386,-0.122,9.928
0.11051159,0.348,-0.122,9.89
0.11445821,0.348,-0.122,9.89
0.118404835,0.386,-0.16,9.89
0.122351296,0.348,-0.122,9.928
0.12629814,0.348,-0.122,9.928
0.13024476,0.386,-0.122,9.928
0.13419138,0.348,-0.122,9.852
0.13813822,0.348,-0.122,9.89
0.14208515,0.386,-0.084,9.89
0.14603208,0.348,-0.122,9.928
0.14997907,0.348,-0.16,9.89
0.15392525,0.386,-0.122,9.928
0.15787256,0.386,-0.122,9.89
0.16181932,0.348,-0.16,9.928
0.16576603,0.386,-0.16,9.928
0.16971341,0.348,-0.16,9.89
0.17366064,0.348,-0.122,9.928
0.17760883,0.348,-0.16,9.928
0.18155722,0.386,-0.16,9.928
0.18550469,0.386,-0.122,9.928
0.18945271,0.386,-0.122,9.928
0.1934004,0.348,-0.16,9.928
0.19734816,0.348,-0.122,9.928
0.20129547,0.348,-0.122,9.928
0.20524286,0.348,-0.122,9.89
0.20918964,0.348,-0.122,9.89
0.21313673,0.386,-0.16,9.89
0.21708389,0.348,-0.122,9.89
0.22103089,0.348,-0.16,9.928
0.22497791,0.348,-0.122,9.89
0.22892512,0.386,-0.122,9.928
0.2328729,0.348,-0.122,9.89
0.23682052,0.386,-0.122,9.928
0.24076758,0.386,-0.122,9.89
0.24471566,0.348,-0.122,9.852
0.24866281,0.386,-0.16,9.928
0.25261027,0.386,-0.122,9.928
0.25655705,0.348,-0.122,9.928
0.26050395,0.348,-0.16,9.928
0.26445073,0.348,-0.122,9.928
0.2683979,0.348,-0.122,9.928
0.27234554,0.386,-0.16,9.928
0.27629292,0.348,-0.122,9.852
0.28023994,0.386,-0.16,9.89
0.2841874,0.386,-0.122,9.89
0.28813538,0.348,-0.122,9.89
0.2920821,0.348,-0.122,9.852
0.29602933,0.386,-0.16,9.89
0.29997674,0.348,-0.122,9.89
0.30392402,0.348,-0.16,9.928
0.30787143,0.348,-0.122,9.928
0.31181812,0.348,-0.122,9.928
0.3157653,0.348,-0.122,9.928
0.31971213,0.386,-0.122,9.928
0.3236593,0.348,-0.122,9.928
0.32760614,0.348,-0.16,9.89
0.3315529,0.386,-0.16,9.89
0.33549958,0.386,-0.16,9.928
0.3394465,0.348,-0.16,9.928
0.34339336,0.348,-0.122,9.928
0.34733996,0.348,-0.122,9.967
0.3512866,0.386,-0.122,9.89
0.35523373,0.386,-0.16,9.928
0.35918063,0.348,-0.16,9.89
0.36312732,0.386,-0.122,9.89
0.36707407,0.386,-0.122,9.89
0.3710209,0.386,-0.122,9.928
0.37496817,0.348,-0.122,9.928
0.3789156,0.386,-0.16,9.928
0.38286301,0.348,-0.16,9.928
0.38680992,0.348,-0.16,9.928
0.39075744,0.348,-0.122,9.852
0.3947049,0.348,-0.16,9.89
0.39865208,0.386,-0.122,9.928
0.4025998,0.386,-0.122,9.928
0.40654737,0.386,-0.122,9.967
0.4104952,0.386,-0.16,9.928
0.414443,0.348,-0.122,9.89
0.4183902,0.386,-0.16,9.89
0.42233744,0.386,-0.122,9.89
0.42628473,0.348,-0.16,9.89
0.43023273,0.386,-0.122,9.928
0.43418035,0.348,-0.122,9.928
0.43812758,0.386,-0.122,9.928
0.4420752,0.348,-0.122,9.89
0.44602194,0.348,-0.122,9.89
0.44996953,0.348,-0.122,9.89
0.4539166,0.348,-0.122,9.89
0.45786476,0.348,-0.122,9.89
0.46181256,0.386,-0.122,9.928
0.46575963,0.348,-0.122,9.89
0.46970677,0.348,-0.122,9.928
0.47365415,0.386,-0.16,9.852
0.4776016,0.348,-0.122,9.928
0.48154894,0.386,-0.16,9.928
0.48549622,0.386,-0.16,9.928
0.4894435,0.386,-0.16,9.89
0.49339125,0.386,-0.16,9.89
0.49733922,0.386,-0.122,9.928
0.5012866,0.348,-0.16,9.89
0.5052343,0.348,-0.122,9.89
0.5091826,0.348,-0.122,9.89
0.5131311,0.348,-0.16,9.89
0.5170783,0.386,-0.122,9.89
0.52102506,0.348,-0.122,9.928
0.5249724,0.348,-0.122,9.928
0.52891976,0.386,-0.122,9.928
0.532867,0.348,-0.122,9.928
0.53681475,0.348,-0.122,9.928
0.5407618,0.348,-0.16,9.89
0.54470956,0.386,-0.122,9.928
0.5486568,0.386,-0.16,9.89
