TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.00396816,0.003,-0.505,10.043
0.00793593,0.042,-0.467,9.967
0.011904237,0.003,-0.428,9.967
0.015872182,0.042,-0.428,9.967
0.019840105,0.003,-0.467,9.967
0.02380826,0.042,-0.428,9.967
0.027776452,0.042,-0.467,9.928
0.031744685,0.042,-0.467,9.967
0.03571276,0.042,-0.467,9.967
0.03968071,0.042,-0.428,9.967
0.043649785,0.042,-0.428,9.967
0.04761848,0.042,-0.428,10.005
0.05158689,0.003,-0.428,9.967
0.05555481,0.042,-0.467,9.967
0.059522968,0.003,-0.428,10.005
0.06349095,0.042,-0.428,9.967
0.06745894,0.042,-0.467,9.967
0.071427256,0.08,-0.428,9.967
0.07539557,0.003,-0.428,9.967
0.079364255,0.042,-0.428,9.967
0.08333249,0.003,-0.428,10.005
0.08730083,0.042,-0.428,9.967
0.09126883,0.042,-0.467,9.967
0.09523729,0.042,-0.39,10.005
0.09920624,0.003,-0.428,9.967
0.10317432,0.003,-0.428,9.967
0.10714263,0.08,-0.428,9.967
0.111110434,0.042,-0.428,9.967
0.115077816,0.042,-0.467,9.89
0.119045734,0.042,-0.467,10.005
0.1230136,0.042,-0.428,9.967
0.12698114,0.08,-0.428,10.005
0.13094921,0.042,-0.428,9.928
0.13491732,0.042,-0.428,9.967
0.13888569,0.042,-0.467,9.967
0.14285447,0.042,-0.428,9.967
0.14682224,0.003,-0.428,9.967
0.15079008,0.042,-0.428,9.967
0.15475824,0.042,-0.428,9.967
0.15872625,0.042,-0.428,10.005
0.16269425,0.042,-0.428,10.005
0.16666262,0.042,-0.428,9.967
0.1706314,0.042,-0.467,9.967
0.17460038,0.042,-0.428,9.928
0.17856939,0.042,-0.467,9.928
0.18253754,0.003,-0.428,9.967
0.18650569,0.042,-0.428,9.967
0.19047354,0.042,-0.428,9.967
0.19444123,0.042,-0.467,9.967
0.19840893,0.042,-0.467,9.967
0.20237716,0.042,-0.428,9.967
0.20634508,0.042,-0.467,10.005
0.21031353,0.042,-0.428,9.928
0.21428162,0.042,-0.428,9.967
0.21824962,0.042,-0.428,9.967
0.22221792,0.042,-0.467,9.967
0.22618616,0.042,-0.467,9.967
0.2301547,0.003,-0.428,10.005
0.2341227,0.042,-0.467,9.967
0.2380907,0.042,-0.428,9.928
0.24205883,0.042,-0.467,10.005
0.24602744,0.042,-0.467,9.967
0.24999551,0.042,-0.467,9.967
0.25396374,0.042,-0.467,10.005
0.25793207,0.003,-0.467,9.967
0.26190028,0.042,-0.467,9.928
0.26586816,0.042,-0.428,9.967
0.2698364,0.08,-0.467,9.967
0.27380484,0.08,-0.428,9.967
0.27777284,0.042,-0.428,9.967
0.28174022,0.042,-0.428,10.005
0.28570774,0.08,-0.428,9.967
0.28967553,0.042,-0.467,9.928
0.29364324,0.042,-0.428,9.928
0.29761124,0.042,-0.467,10.005
