TIME,X,Y,Z
0.0,0.884,-2.037,9.622
0.003969307,0.808,-2.075,9.814
0.007939838,0.846,-2.075,9.852
0.011909838,0.884,-2.075,9.852
0.015879761,0.884,-2.075,9.89
0.019849457,0.884,-2.075,9.89
0.023819149,0.884,-2.114,9.928
0.027789224,0.884,-2.114,9.89
0.03176001,0.846,-2.075,9.89
0.03573032,0.846,-2.075,9.89
0.039700396,0.846,-2.114,9.852
0.04366981,0.846,-2.075,9.775
0.04763896,0.808,-2.075,9.775
0.05160827,0.808,-2.114,9.775
0.05557806,0.808,-2.075,9.814
0.059547443,0.846,-2.114,9.852
0.0635166,0.846,-2.114,9.814
0.06748621,0.808,-2.075,9.814
0.07145621,0.846,-2.075,9.89
0.075425826,0.846,-2.075,9.89
0.079395495,0.884,-2.114,9.89
0.083365194,0.846,-2.075,9.852
0.08733411,0.846,-2.114,9.89
0.09130346,0.884,-2.075,9.852
0.095273465,0.808,-2.075,9.852
0.09924308,0.808,-2.114,9.852
0.10321308,0.846,-2.114,9.814
0.10718293,0.846,-2.114,9.852
0.11115323,0.846,-2.075,9.852
0.11512254,0.846,-2.075,9.852
0.119092464,0.846,-2.075,9.852
0.12306262,0.884,-2.114,9.89
0.12703255,0.846,-2.114,9.89
0.13100217,0.846,-2.075,9.928
0.13497141,0.884,-2.075,9.89
0.13894035,0.884,-2.114,9.852
0.14290944,0.846,-2.037,9.89
0.14687943,0.846,-2.114,9.89
0.1508496,0.846,-2.075,9.852
0.15481952,0.884,-2.152,9.814
0.1587896,0.884,-2.114,9.814
0.16275932,0.846,-2.114,9.852
0.16672923,0.808,-2.114,9.814
0.17069885,0.808,-2.114,9.852
0.17466864,0.846,-2.075,9.852
0.17863847,0.846,-2.114,9.89
0.18260834,0.846,-2.114,9.89
0.18657817,0.846,-2.114,9.89
0.19054826,0.884,-2.075,9.852
0.19451842,0.846,-2.114,9.814
0.19848834,0.846,-2.114,9.852
0.20245782,0.884,-2.114,9.852
0.20642719,0.808,-2.075,9.852
0.21039681,0.808,-2.114,9.814
0.21436644,0.846,-2.114,9.852
0.2183362,0.846,-2.075,9.89
0.22230557,0.846,-2.114,9.89
0.22627488,0.846,-2.114,9.852
0.23024487,0.808,-2.075,9.814
0.23421393,0.846,-2.075,9.852
0.23818311,0.846,-2.075,9.89
0.24215265,0.808,-2.075,9.89
0.24612309,0.846,-2.075,9.89
0.2500937,0.846,-2.114,9.89
0.25406379,0.846,-2.075,9.852
0.2580336,0.846,-2.114,9.89
