TIME,X,Y,Z
0.0,0.003,-0.428,9.775
0.003967692,0.003,-0.467,10.005
0.007936,0.042,-0.428,9.967
0.011904231,0.042,-0.467,9.967
0.015872847,0.003,-0.467,10.005
0.019841308,0.042,-0.467,9.967
0.023809632,0.042,-0.428,9.928
0.027778324,0.003,-0.467,9.967
0.031746864,0.003,-0.428,9.928
0.035715483,0.042,-0.428,9.967
0.03968395,0.042,-0.467,9.967
0.043652333,0.003,-0.467,9.967
0.047620665,0.042,-0.428,9.928
0.051588587,0.003,-0.467,9.967
0.055556662,0.003,-0.428,9.967
0.0595252,0.042,-0.467,9.928
0.063494354,0.003,-0.428,9.967
0.067462966,0.003,-0.428,10.005
0.07143092,0.003,-0.428,9.967
0.0753993,0.042,-0.428,9.928
0.079368465,0.042,-0.467,9.967
0.08333741,0.042,-0.428,9.967
0.087305486,0.042,-0.428,9.928
0.09127364,0.042,-0.428,9.967
0.09524173,0.042,-0.428,9.967
0.099209815,0.042,-0.428,9.967
0.1031785,0.003,-0.428,9.967
0.107146665,0.042,-0.467,9.928
0.11111421,0.003,-0.467,9.928
0.11508213,0.042,-0.428,10.005
0.11905031,0.042,-0.467,9.928
0.123018615,0.08,-0.467,9.928
0.12698723,0.042,-0.467,9.928
0.13095501,0.042,-0.428,9.928
0.13492294,0.042,-0.428,9.928
0.13889024,0.08,-0.467,9.967
0.14285749,0.042,-0.467,9.967
0.14682488,0.003,-0.428,9.928
0.15079196,0.042,-0.428,9.967
0.15475927,0.042,-0.467,9.967
0.15872659,0.003,-0.467,9.928
0.16269428,0.042,-0.428,10.005
0.16666175,0.042,-0.467,9.967
0.17062946,0.042,-0.467,9.967
0.17459668,0.042,-0.428,9.967
0.17856409,0.042,-0.428,9.928
0.18253146,0.003,-0.467,9.967
0.18649893,0.042,-0.428,9.967
0.19046624,0.042,-0.428,9.967
0.19443385,0.042,-0.428,9.967
0.19840224,0.003,-0.428,9.967
0.20237023,0.042,-0.428,9.928
0.20633808,0.042,-0.467,10.043
0.21030569,0.003,-0.428,9.967
0.21427408,0.042,-0.428,9.967
0.2182426,0.042,-0.467,9.967
0.22221138,0.042,-0.428,9.928
0.22617938,0.042,-0.428,9.928
0.23014753,0.042,-0.428,9.928
0.2341156,0.003,-0.428,10.005
0.23808342,0.042,-0.428,9.967
0.24205159,0.042,-0.428,9.967
0.24601904,0.042,-0.467,9.928
0.24998665,0.042,-0.467,9.928
0.25395426,0.003,-0.428,9.967
0.25792226,0.042,-0.428,9.967
0.26189032,0.042,-0.428,9.967
0.26585817,0.003,-0.428,9.928
0.26982632,0.003,-0.428,9.928
0.27379373,0.003,-0.467,9.928
0.277761,0.042,-0.428,10.005
0.2817292,0.042,-0.467,9.967
0.28569773,0.003,-0.467,9.967
0.28966612,0.042,-0.428,9.967
0.29363418,0.042,-0.428,9.967
0.29760256,0.042,-0.467,9.967
0.3015707,0.042,-0.428,10.005
0.3055387,0.042,-0.467,10.005
0.30950633,0.042,-0.428,9.967
0.31347388,0.003,-0.467,9.967
0.31744173,0.042,-0.467,9.928
0.32140994,0.042,-0.467,9.928
0.32537833,0.003,-0.467,9.967
0.32934618,0.042,-0.467,9.967
0.33331412,0.042,-0.428,9.967
0.33728212,0.042,-0.428,9.967
0.34124956,0.003,-0.467,9.967
0.34521726,0.042,-0.467,9.928
0.3491848,0.042,-0.505,9.928
0.3531534,0.08,-0.428,9.967
0.35712224,0.042,-0.428,10.005
0.36108974,0.042,-0.467,9.928
0.36505774,0.042,-0.428,9.928
0.36902586,0.042,-0.505,9.928
0.3729937,0.042,-0.467,9.967
0.37696132,0.042,-0.428,10.005
0.3809297,0.042,-0.467,10.005
0.3848974,0.042,-0.428,9.967
0.38886502,0.042,-0.428,9.967
0.39283308,0.003,-0.428,9.928
0.39680132,0.08,-0.467,9.928
0.40076888,0.003,-0.467,9.852
0.40473655,0.003,-0.428,9.89
0.408704,0.042,-0.467,9.928
0.41267145,0.042,-0.467,9.928
0.41663855,0.003,-0.428,9.928
0.42060587,0.042,-0.428,10.005
0.42457324,0.042,-0.428,10.005
0.42854077,0.003,-0.39,9.967
0.43250892,0.042,-0.467,9.928
0.4364773,0.042,-0.428,10.082
0.4404451,0.042,-0.467,10.043
0.44441324,0.042,-0.467,10.005
0.44838086,0.042,-0.428,9.928
0.45234808,0.042,-0.467,9.967
0.4563154,0.042,-0.467,9.89
0.46028233,0.042,-0.467,9.814
0.46424964,0.042,-0.428,10.005
0.4682177,0.042,-0.428,10.005
0.47218525,0.08,-0.467,9.967
0.47615287,0.042,-0.428,9.928
0.48012054,0.042,-0.428,9.967
0.4840882,0.042,-0.467,9.928
0.48805603,0.042,-0.467,10.005
0.49202338,0.003,-0.467,9.928
0.4959902,0.042,-0.428,10.043
0.49995762,0.042,-0.467,9.967
0.5039254,0.042,-0.467,9.967
0.5078927,0.042,-0.428,9.928
0.51186055,0.042,-0.428,10.005
0.51582885,0.042,-0.467,10.043
0.51979625,0.003,-0.428,9.928
0.5237634,0.042,-0.505,9.928
0.52773094,0.042,-0.428,9.967
0.5316979,0.042,-0.428,9.928
0.53566533,0.042,-0.428,9.967
