TIME,X,Y,Z
0.0,0.386,-0.122,9.89
0.003946538,0.386,-0.122,9.89
0.007893,0.348,-0.122,9.89
0.011839612,0.348,-0.122,9.89
0.015785612,0.386,-0.16,9.928
0.01973138,0.348,-0.122,9.89
0.023677325,0.348,-0.16,9.967
0.027623247,0.348,-0.122,9.928
0.031569403,0.348,-0.16,9.928
0.035515264,0.348,-0.122,9.852
0.03946157,0.386,-0.122,9.967
0.043408033,0.348,-0.16,9.89
0.047354497,0.348,-0.16,9.928
0.051300343,0.386,-0.16,9.89
0.055245653,0.386,-0.122,9.928
0.059191115,0.386,-0.16,9.89
0.063137345,0.386,-0.122,9.89
0.067083195,0.348,-0.122,9.928
0.07102913,0.425,-0.16,9.928
0.07497466,0.348,-0.16,9.89
0.07892005,0.386,-0.122,9.89
0.08286589,0.386,-0.122,9.89
0.08681142,0.386,-0.122,9.89
0.09075742,0.386,-0.122,9.928
0.094703406,0.386,-0.16,9.928
0.098649256,0.348,-0.122,9.928
0.10259479,0.386,-0.122,9.89
0.10654002,0.386,-0.122,9.928
0.110484935,0.348,-0.122,9.967
0.1144307,0.348,-0.122,9.967
0.118375994,0.348,-0.122,9.928
0.12232153,0.348,-0.122,9.928
0.12626722,0.348,-0.122,9.852
0.13021208,0.386,-0.122,9.89
0.1341577,0.348,-0.122,9.928
0.13810378,0.348,-0.122,9.928
0.1420504,0.348,-0.122,9.928
0.14599663,0.348,-0.122,9.928
0.14994293,0.348,-0.122,9.928
0.15388916,0.386,-0.122,9.89
0.15783508,0.348,-0.122,9.928
0.16178031,0.386,-0.122,9.89
0.16572611,0.348,-0.16,9.928
0.16967225,0.348,-0.16,9.89
0.17361748,0.348,-0.122,9.89
0.17756303,0.386,-0.16,9.928
0.18150918,0.348,-0.122,9.89
0.1854558,0.348,-0.122,9.89
0.18940172,0.386,-0.122,9.928
0.19334726,0.386,-0.122,9.928
0.19729327,0.348,-0.122,9.89
0.20123957,0.348,-0.122,9.967
0.20518565,0.348,-0.122,9.928
0.2091315,0.348,-0.16,9.89
0.21307841,0.348,-0.122,9.89
0.21702497,0.386,-0.122,9.928
0.22097127,0.386,-0.122,9.89
0.22491719,0.348,-0.16,9.928
0.22886288,0.386,-0.16,9.89
0.23280856,0.348,-0.16,9.89
0.23675409,0.386,-0.122,9.928
0.24069925,0.348,-0.16,9.928
0.24464487,0.348,-0.122,9.89
0.24859017,0.386,-0.122,9.928
0.25253525,0.386,-0.16,9.928
0.25648063,0.348,-0.122,9.928
0.2604258,0.348,-0.122,9.89
0.26437128,0.348,-0.16,9.89
0.26831666,0.348,-0.122,9.852
0.27226183,0.386,-0.122,9.928
0.2762076,0.348,-0.122,9.928
0.28015405,0.348,-0.122,9.928
0.28410023,0.348,-0.16,9.928
0.2880456,0.386,-0.122,9.928
0.29199156,0.425,-0.122,9.89
0.2959376,0.386,-0.122,9.928
0.299884,0.386,-0.122,9.928
0.3038303,0.348,-0.16,9.928
0.30777654,0.348,-0.16,9.928
0.31172246,0.386,-0.122,9.89
0.31566864,0.386,-0.122,9.928
0.31961507,0.348,-0.16,9.89
0.32356215,0.348,-0.122,9.967
0.32750785,0.348,-0.16,9.89
0.33145377,0.386,-0.16,9.928
0.33539963,0.386,-0.122,9.928
0.33934528,0.386,-0.16,9.89
0.34329152,0.348,-0.122,9.89
0.34723797,0.386,-0.16,9.967
0.3511853,0.386,-0.122,9.89
0.3551315,0.348,-0.122,9.89
0.3590775,0.386,-0.122,9.89
0.3630232,0.348,-0.16,9.89
0.3669686,0.386,-0.122,9.89
0.3709143,0.386,-0.122,9.928
0.37486044,0.348,-0.122,9.89
0.37880638,0.348,-0.122,9.89
0.38275245,0.386,-0.122,9.928
0.38669816,0.348,-0.122,9.928
0.39064384,0.386,-0.16,9.89
0.39458892,0.386,-0.122,9.928
0.39853477,0.386,-0.16,9.928
0.40248102,0.348,-0.16,9.928
0.40642688,0.386,-0.122,9.928
0.41037259,0.386,-0.16,9.89
0.41431805,0.348,-0.122,9.89
0.4182643,0.386,-0.122,9.928
0.42221048,0.386,-0.122,9.928
0.42615658,0.348,-0.122,9.928
0.43010277,0.386,-0.122,9.928
0.43404874,0.348,-0.122,9.928
0.4379945,0.386,-0.122,9.928
0.44194013,0.386,-0.122,9.928
0.445886,0.386,-0.122,9.89
0.4498322,0.348,-0.122,9.928
0.45377904,0.348,-0.122,9.928
0.45772505,0.348,-0.122,9.89
0.46167034,0.348,-0.122,9.928
0.46561572,0.386,-0.122,9.928
0.46956125,0.348,-0.16,9.89
0.47350731,0.348,-0.122,9.89
0.47745308,0.348,-0.16,9.852
0.48139912,0.348,-0.122,9.89
0.48534527,0.348,-0.122,9.928
0.48929137,0.348,-0.122,9.928
0.4932369,0.386,-0.122,9.89
0.49718267,0.386,-0.122,9.928
0.50112903,0.386,-0.122,9.89
0.50507534,0.348,-0.122,9.928
0.50902176,0.386,-0.122,9.928
0.51296836,0.348,-0.16,9.928
0.5169144,0.386,-0.16,9.928
0.5208605,0.348,-0.122,9.928
0.5248065,0.348,-0.122,9.89
0.528753,0.348,-0.122,9.89
0.5326997,0.348,-0.122,9.89
0.5366464,0.31,-0.122,9.89
0.540593,0.386,-0.122,9.928
0.54453945,0.386,-0.122,9.89
0.5484856,0.386,-0.122,9.928
0.55243194,0.386,-0.122,9.967
0.55637777,0.386,-0.16,9.928
0.5603241,0.348,-0.122,9.89
0.5642708,0.386,-0.122,9.928
