TIME,X,Y,Z
0.0,0.999,-2.382,9.469
0.003962858,1.037,-2.42,9.775
0.007925781,1.037,-2.458,9.775
0.011888474,1.076,-2.42,9.737
0.0158511,1.037,-2.42,9.775
0.019813793,1.076,-2.382,9.814
0.02377664,1.037,-2.458,9.737
0.02773957,1.037,-2.458,9.699
0.03170257,1.037,-2.42,9.737
0.035665184,0.999,-2.42,9.66
0.03962827,1.037,-2.42,9.699
0.0435915,0.999,-2.458,9.737
0.047554657,1.037,-2.458,9.775
0.0515183,1.037,-2.42,9.737
0.05548069,1.037,-2.42,9.775
0.0594433,1.037,-2.458,9.699
0.06340624,1.037,-2.42,9.737
0.06736931,0.999,-2.42,9.737
0.071332395,0.999,-2.458,9.699
0.075296216,1.037,-2.42,9.699
0.079259984,1.076,-2.42,9.699
0.08322283,1.037,-2.42,9.775
0.08718605,1.037,-2.42,9.775
0.09114937,1.037,-2.42,9.737
0.095113136,1.037,-2.42,9.814
0.09907637,1.037,-2.42,9.775
0.10303921,1.076,-2.42,9.775
0.1070019,0.999,-2.42,9.737
0.110964745,1.037,-2.458,9.737
0.11492721,1.037,-2.458,9.737
0.11889013,0.999,-2.42,9.699
0.12285275,1.037,-2.42,9.775
0.12681559,1.037,-2.42,9.775
0.13077813,1.037,-2.42,9.775
0.13474107,1.076,-2.382,9.737
0.13870452,1.037,-2.42,9.775
0.14266762,1.037,-2.458,9.737
0.14663078,1.037,-2.42,9.814
0.15059364,1.037,-2.42,9.699
0.15455654,1.037,-2.42,9.775
0.1585194,1.037,-2.42,9.699
0.16248295,1.037,-2.42,9.737
0.16644686,1.037,-2.382,9.775
0.17041072,1.037,-2.382,9.737
0.17437418,0.999,-2.42,9.737
0.1783378,0.999,-2.42,9.737
0.18230128,0.999,-2.458,9.737
0.18626435,1.037,-2.42,9.737
0.19022758,1.037,-2.42,9.699
0.1941902,1.037,-2.458,9.775
0.19815359,1.037,-2.42,9.66
0.20211744,1.037,-2.458,9.737
0.20608106,1.037,-2.458,9.737
0.2100446,1.037,-2.42,9.699
0.21400858,1.037,-2.458,9.699
0.21797259,1.037,-2.42,9.775
0.22193643,0.999,-2.42,9.737
0.22590005,1.037,-2.42,9.699
0.2298632,1.037,-2.42,9.699
0.2338263,1.037,-2.458,9.737
0.23778905,1.037,-2.42,9.775
0.24175225,1.037,-2.42,9.775
0.24571581,1.037,-2.458,9.699
0.24967949,1.076,-2.42,9.737
0.25364324,1.037,-2.42,9.775
0.25760624,1.037,-2.42,9.699
0.26157,1.037,-2.42,9.699
0.26553336,1.037,-2.42,9.737
0.26949635,1.037,-2.42,9.737
0.27345952,1.037,-2.42,9.737
0.27742252,1.037,-2.42,9.737
0.28138554,1.037,-2.42,9.737
0.2853486,1.037,-2.458,9.737
0.28931162,1.037,-2.42,9.775
0.29327452,1.037,-2.42,9.737
0.2972377,1.037,-2.42,9.737
0.3012014,1.037,-2.42,9.775
0.30516508,1.037,-2.42,9.737
0.30912864,1.037,-2.42,9.737
0.31309226,1.037,-2.458,9.699
0.3170561,1.037,-2.42,9.737
0.3210195,1.037,-2.42,9.775
0.3249834,1.037,-2.382,9.699
0.32894677,1.037,-2.42,9.737
0.33290932,1.076,-2.458,9.699
0.3368717,1.037,-2.42,9.699
0.3408344,1.037,-2.382,9.737
0.34479734,1.037,-2.458,9.737
0.34875965,1.037,-2.42,9.699
0.3527232,1.037,-2.42,9.737
0.35668656,1.037,-2.42,9.814
0.3606494,1.037,-2.42,9.66
0.36461303,1.037,-2.42,9.699
0.3685762,1.037,-2.42,9.699
0.3725391,1.037,-2.42,9.737
0.37650213,1.037,-2.458,9.775
0.3804647,1.037,-2.382,9.737
0.38442773,1.037,-2.42,9.737
0.3883911,1.037,-2.458,9.737
0.39235473,0.999,-2.42,9.737
0.39631888,1.037,-2.458,9.737
0.40028343,1.037,-2.42,9.737
0.40424725,1.037,-2.458,9.737
0.40821072,1.037,-2.42,9.699
0.41217443,0.999,-2.458,9.737
0.41613844,1.037,-2.42,9.737
0.42010254,1.037,-2.42,9.775
0.42406628,1.076,-2.497,9.737
0.42803037,1.037,-2.42,9.775
0.43199426,1.037,-2.42,9.775
0.43595812,1.037,-2.42,9.737
0.43992174,1.037,-2.42,9.699
0.4438857,1.037,-2.458,9.699
0.4478495,1.037,-2.42,9.737
0.45181257,1.037,-2.458,9.699
0.45577565,1.037,-2.42,9.699
0.45973888,1.037,-2.42,9.737
0.46370158,0.999,-2.42,9.775
0.46766442,1.037,-2.458,9.775
0.47162738,1.037,-2.42,9.699
0.475591,1.037,-2.42,9.775
0.47955418,1.037,-2.42,9.814
0.48351732,1.037,-2.42,9.699
0.4874803,1.037,-2.42,9.737
0.49144307,1.037,-2.42,9.775
0.49540585,1.037,-2.458,9.737
0.49936816,1.037,-2.458,9.699
0.50333124,1.037,-2.458,9.775
0.50729483,1.037,-2.42,9.737
