TIME,X,Y,Z
0.0,0.425,-0.122,10.388
0.003943443,0.348,-0.084,9.737
0.007887366,0.386,-0.084,9.928
0.011831059,0.348,-0.084,9.89
0.015773984,0.386,-0.084,9.89
0.01971706,0.425,-0.084,9.967
0.023660138,0.386,-0.084,9.89
0.027603451,0.348,-0.122,9.89
0.031546067,0.386,-0.084,9.89
0.03548922,0.348,-0.122,9.89
0.03943245,0.386,-0.084,9.89
0.04337545,0.348,-0.122,9.89
0.047318608,0.386,-0.084,9.89
0.051261615,0.386,-0.045,9.928
0.05520485,0.386,-0.084,9.852
0.05914831,0.348,-0.084,9.928
0.06309218,0.386,-0.084,9.89
0.06703595,0.386,-0.122,9.928
0.07098003,0.348,-0.084,9.967
0.07492379,0.348,-0.084,9.89
0.07886726,0.386,-0.122,9.89
0.082810335,0.425,-0.084,9.928
0.086753726,0.386,-0.084,9.928
0.090696655,0.386,-0.045,9.89
0.09463958,0.386,-0.084,9.89
0.09858267,0.386,-0.084,9.852
0.10252582,0.348,-0.084,9.928
0.10646928,0.348,-0.084,9.89
0.1104123,0.386,-0.084,9.967
0.11435498,0.348,-0.084,9.89
0.1182983,0.348,-0.122,9.928
0.122241795,0.386,-0.084,9.928
0.1261851,0.386,-0.084,9.928
0.13012825,0.386,-0.045,9.89
0.13407096,0.348,-0.122,9.89
0.13801403,0.348,-0.122,9.89
0.14195712,0.348,-0.084,9.928
0.14590052,0.386,-0.045,9.928
0.14984366,0.425,-0.122,9.89
0.15378651,0.348,-0.084,9.928
0.15772897,0.386,-0.122,9.928
0.16167167,0.386,-0.084,9.928
0.1656142,0.386,-0.084,9.928
0.16955714,0.386,-0.084,9.928
0.17349999,0.348,-0.084,9.89
0.17744291,0.386,-0.084,9.928
0.18138553,0.386,-0.122,9.89
0.18532814,0.386,-0.045,9.89
0.18927099,0.386,-0.045,9.89
0.19321324,0.386,-0.122,9.928
0.19715616,0.348,-0.084,9.89
0.20109901,0.348,-0.084,9.928
0.20504208,0.386,-0.122,9.89
0.20898463,0.386,-0.084,9.928
0.21292748,0.386,-0.122,9.928
0.2168701,0.348,-0.084,9.89
0.22081286,0.386,-0.122,9.89
0.22475594,0.386,-0.122,9.89
0.22869916,0.386,-0.122,9.928
0.23264273,0.348,-0.122,9.89
0.2365858,0.386,-0.084,9.89
0.24052957,0.386,-0.122,9.89
0.24447273,0.386,-0.122,9.89
0.24841587,0.386,-0.084,9.89
0.25235885,0.348,-0.084,9.89
0.25630233,0.386,-0.084,9.852
0.2602454,0.386,-0.122,9.928
0.26418778,0.386,-0.084,9.852
0.2681308,0.348,-0.122,9.928
0.27207395,0.348,-0.122,9.89
0.27601665,0.386,-0.122,9.89
0.2799594,0.425,-0.122,9.89
0.28390205,0.348,-0.122,9.89
0.28784496,0.348,-0.122,9.928
0.29178694,0.386,-0.084,9.89
0.29572967,0.386,-0.084,9.89
0.29967257,0.386,-0.084,9.89
0.30361533,0.348,-0.084,9.928
0.30755818,0.348,-0.084,9.89
0.31150162,0.348,-0.084,9.928
0.31544533,0.348,-0.084,9.89
0.31938788,0.386,-0.122,9.928
0.32333073,0.386,-0.084,9.928
0.3272738,0.386,-0.084,9.928
0.33121708,0.348,-0.084,9.89
0.33515966,0.386,-0.122,9.89
0.33910266,0.386,-0.122,9.89
0.3430458,0.386,-0.084,9.928
0.34698814,0.386,-0.122,9.89
0.3509312,0.386,-0.084,9.928
0.35487384,0.348,-0.084,9.89
0.35881695,0.386,-0.122,9.89
0.36276025,0.386,-0.122,9.852
0.3667025,0.386,-0.122,9.89
0.3706448,0.348,-0.084,9.928
0.374587,0.386,-0.122,9.852
0.37852925,0.348,-0.122,9.928
0.38247123,0.386,-0.084,9.89
0.3864133,0.386,-0.122,9.89
0.39035565,0.348,-0.122,9.89
0.39429817,0.348,-0.122,9.89
0.39824048,0.348,-0.122,9.852
0.40218288,0.386,-0.122,9.928
0.40612504,0.348,-0.084,9.852
0.41006726,0.348,-0.122,9.928
0.41400966,0.348,-0.084,9.89
0.41795218,0.386,-0.122,9.89
0.42189455,0.386,-0.084,9.89
0.42583695,0.348,-0.084,9.928
0.42977962,0.386,-0.122,9.928
0.43372247,0.348,-0.122,9.89
0.43766516,0.386,-0.084,9.89
0.44160756,0.386,-0.122,9.89
0.44555023,0.348,-0.084,9.928
0.4494938,0.386,-0.122,9.89
0.4534361,0.348,-0.122,9.928
0.45737883,0.348,-0.122,9.928
0.46132168,0.386,-0.122,9.89
0.46526396,0.348,-0.122,9.89
0.4692066,0.386,-0.122,9.89
0.47314882,0.348,-0.122,9.89
0.47709173,0.386,-0.122,9.928
0.48103443,0.386,-0.122,9.89
0.48497683,0.386,-0.122,9.852
0.48891935,0.425,-0.084,9.89
0.49286175,0.348,-0.084,9.928
0.49680412,0.386,-0.084,9.89
0.50074655,0.386,-0.084,9.928
0.5046895,0.386,-0.045,9.89
0.508632,0.386,-0.122,9.89
0.51257396,0.31,-0.122,9.89
0.51651657,0.348,-0.084,9.852
0.5204596,0.425,-0.084,9.89
0.5244027,0.425,-0.084,9.852
0.5283452,0.386,-0.122,9.928
0.53228796,0.386,-0.084,9.928
0.5362309,0.348,-0.122,9.928
0.54017377,0.348,-0.084,9.89
0.54411703,0.348,-0.122,9.89
0.5480605,0.386,-0.084,9.89
0.552004,0.386,-0.122,9.928
0.5559477,0.348,-0.084,9.928
0.5598909,0.386,-0.122,9.89
0.563834,0.348,-0.084,9.89
0.56777686,0.348,-0.084,9.89
0.5717195,0.348,-0.122,9.852
0.57566226,0.348,-0.122,9.928
0.579606,0.386,-0.084,9.89
0.5835488,0.348,-0.084,9.89
0.58749205,0.386,-0.084,9.928
0.59143525,0.386,-0.122,9.89
0.5953786,0.386,-0.122,9.852
0.59932154,0.386,-0.084,9.814
0.6032645,0.348,-0.084,9.89
0.607208,0.386,-0.122,9.89
0.6111515,0.348,-0.084,9.928
0.61509424,0.386,-0.084,9.89
0.61903656,0.386,-0.122,9.928
0.62297934,0.348,-0.084,9.852
0.62692183,0.386,-0.084,9.89
0.63086486,0.386,-0.084,9.852
0.6348078,0.348,-0.084,9.89
