TIME,X,Y,Z
0.0,0.386,-0.16,10.388
0.003946385,0.386,-0.16,9.66
0.007893372,0.348,-0.122,9.928
0.01183991,0.348,-0.122,9.928
0.015785834,0.348,-0.122,9.928
0.019732144,0.348,-0.122,9.89
0.023678144,0.348,-0.122,9.89
0.027624296,0.348,-0.122,9.928
0.031571377,0.348,-0.122,9.89
0.035517838,0.386,-0.122,9.967
0.03946453,0.386,-0.16,9.928
0.043411247,0.348,-0.16,9.89
0.047357786,0.348,-0.122,9.89
0.051304866,0.348,-0.084,9.967
0.055252112,0.386,-0.122,9.928
0.059198804,0.348,-0.16,9.928
0.06314519,0.348,-0.122,9.928
0.06709142,0.348,-0.122,9.928
0.07103766,0.348,-0.122,9.928
0.07498419,0.348,-0.122,9.89
0.0789309,0.348,-0.16,9.928
0.0828779,0.386,-0.16,9.928
0.086825594,0.386,-0.122,9.928
0.0907733,0.348,-0.122,9.89
0.0947203,0.386,-0.122,9.89
0.09866822,0.348,-0.122,9.928
0.102615505,0.348,-0.16,9.89
0.10656235,0.348,-0.122,9.928
0.110508814,0.386,-0.122,9.967
0.11445525,0.31,-0.16,9.89
0.11840171,0.348,-0.122,9.89
0.12234849,0.348,-0.16,9.89
0.12629512,0.348,-0.16,9.89
0.13024174,0.386,-0.122,9.928
0.13418789,0.386,-0.16,9.928
0.13813342,0.386,-0.16,9.928
0.14207973,0.386,-0.122,9.928
0.1460258,0.348,-0.122,9.928
0.14997312,0.386,-0.122,9.89
0.15392043,0.348,-0.122,9.89
0.15786797,0.348,-0.16,9.928
0.16181622,0.386,-0.122,9.928
0.16576323,0.348,-0.122,9.89
0.16971053,0.348,-0.122,9.89
0.1736577,0.386,-0.122,9.89
0.17760485,0.348,-0.16,9.928
0.181552,0.348,-0.16,9.89
0.18549933,0.348,-0.16,9.89
0.18944633,0.348,-0.16,9.928
0.19339319,0.386,-0.122,9.928
0.19733971,0.348,-0.16,9.89
0.20128655,0.348,-0.122,9.89
0.20523357,0.386,-0.122,9.928
0.20918058,0.348,-0.16,9.928
0.2131275,0.386,-0.084,9.89
0.2170748,0.386,-0.122,9.928
0.2210221,0.386,-0.122,9.928
0.22496918,0.348,-0.122,9.967
0.22891633,0.348,-0.122,9.928
0.23286402,0.348,-0.122,9.89
0.23681116,0.386,-0.16,9.928
0.24075817,0.348,-0.122,9.967
0.24470484,0.348,-0.122,9.928
0.248652,0.386,-0.122,9.928
0.25259924,0.348,-0.084,9.928
0.25654614,0.348,-0.122,9.89
0.26049337,0.348,-0.16,9.89
0.26444083,0.348,-0.122,9.852
0.2683881,0.348,-0.122,9.89
0.27233523,0.348,-0.16,9.89
0.27628213,0.386,-0.084,9.89
0.28022885,0.348,-0.122,9.89
0.28417617,0.348,-0.122,9.967
0.28812316,0.348,-0.16,9.928
0.2920695,0.386,-0.122,9.928
0.29601574,0.348,-0.122,9.928
0.29996228,0.386,-0.16,9.89
0.30390906,0.386,-0.122,9.89
0.30785498,0.386,-0.122,9.89
0.31180128,0.348,-0.122,9.967
0.31574807,0.386,-0.16,9.89
0.31969503,0.348,-0.122,9.928
0.32364172,0.386,-0.122,9.89
0.32758844,0.348,-0.16,9.89
0.3315353,0.386,-0.122,9.89
0.33548206,0.386,-0.122,9.928
0.33942866,0.386,-0.084,9.852
0.34337497,0.348,-0.16,9.928
0.3473212,0.348,-0.122,9.928
0.3512672,0.386,-0.122,9.928
0.3552132,0.31,-0.16,9.89
0.3591596,0.348,-0.16,9.89
0.3631058,0.348,-0.122,9.928
0.36705288,0.386,-0.122,9.89
0.37099957,0.348,-0.122,9.928
0.3749466,0.348,-0.122,9.89
0.37889344,0.348,-0.122,9.928
0.38283974,0.348,-0.16,9.89
0.3867867,0.386,-0.122,9.967
0.3907332,0.348,-0.122,9.928
0.3946805,0.386,-0.16,9.928
0.39862776,0.348,-0.122,9.928
0.4025746,0.348,-0.122,9.928
0.40652153,0.348,-0.122,9.928
0.41046837,0.348,-0.16,9.928
0.41441467,0.348,-0.122,9.89
0.41836068,0.348,-0.122,9.89
0.42230707,0.348,-0.122,9.89
0.4262536,0.348,-0.122,9.89
0.43020046,0.386,-0.122,9.89
0.43414697,0.348,-0.16,9.89
0.438094,0.348,-0.122,9.89
0.44204107,0.348,-0.16,9.928
0.44598815,0.386,-0.122,9.89
0.44993508,0.348,-0.16,9.89
0.45388192,0.348,-0.16,9.89
0.45782837,0.386,-0.122,9.967
0.46177554,0.386,-0.084,9.928
0.46572247,0.386,-0.16,9.967
0.46966898,0.386,-0.16,9.928
0.47361535,0.348,-0.122,9.928
0.47756198,0.348,-0.122,9.928
0.48150906,0.348,-0.122,9.928
0.48545638,0.348,-0.16,9.928
0.48940346,0.386,-0.122,9.928
0.4933506,0.386,-0.16,9.928
0.49729744,0.348,-0.122,9.89
0.5012451,0.386,-0.084,9.928
0.50519216,0.348,-0.16,9.928
0.50913864,0.348,-0.122,9.928
0.5130856,0.348,-0.122,9.928
0.51703256,0.386,-0.122,9.967
0.52097917,0.348,-0.122,9.928
0.5249264,0.348,-0.16,9.928
0.52887297,0.348,-0.16,9.928
0.53281975,0.348,-0.16,9.89
0.5367662,0.348,-0.122,9.89
0.5407131,0.348,-0.122,9.89
0.5446602,0.348,-0.122,9.89
0.5486077,0.386,-0.122,9.89
0.5525551,0.386,-0.122,9.967
0.55650246,0.386,-0.122,9.89
0.5604502,0.386,-0.16,9.89
0.5643974,0.386,-0.16,9.89
0.5683441,0.386,-0.122,9.928
0.57229143,0.348,-0.122,9.89
0.5762386,0.348,-0.122,9.967
0.58018583,0.348,-0.122,9.89
0.5841324,0.386,-0.122,9.967
0.588079,0.386,-0.122,9.928
0.59202576,0.386,-0.16,9.928
0.5959728,0.348,-0.122,9.928
0.5999203,0.348,-0.16,9.89
0.60386807,0.348,-0.122,9.89
0.6078163,0.348,-0.16,9.89
0.6117636,0.386,-0.122,9.928
0.6157107,0.348,-0.122,9.89
0.61965775,0.348,-0.122,9.89
0.6236055,0.386,-0.16,9.852
0.6275533,0.386,-0.122,9.928
0.63150144,0.348,-0.122,9.89
0.6354493,0.386,-0.122,9.928
0.63939726,0.386,-0.16,9.928
0.64334464,0.348,-0.16,9.967
0.6472921,0.386,-0.122,9.89
0.6512389,0.348,-0.122,9.928
0.6551868,0.348,-0.122,9.928
0.659134,0.386,-0.122,9.89
0.6630819,0.386,-0.122,9.928
0.66702896,0.348,-0.122,9.928
0.6709764,0.348,-0.16,9.89
0.6749242,0.386,-0.122,9.928
0.67887205,0.348,-0.122,9.928
0.6828191,0.386,-0.16,9.89
0.6867662,0.348,-0.16,9.928
0.6907133,0.348,-0.16,9.89
0.69466007,0.348,-0.16,9.928
0.698607,0.386,-0.122,9.89
0.7025543,0.386,-0.16,9.89
0.70650107,0.348,-0.16,9.928
0.7104486,0.386,-0.16,9.967
0.71439666,0.348,-0.122,9.89
0.71834487,0.386,-0.122,9.928
0.72229314,0.348,-0.122,9.928
0.7262408,0.348,-0.122,9.928
0.73018837,0.348,-0.122,9.967
0.7341359,0.348,-0.122,9.928
0.73808354,0.386,-0.084,9.928
0.74203074,0.348,-0.122,9.928
0.7459784,0.348,-0.084,9.928
0.749926,0.348,-0.084,9.89
0.7538735,0.348,-0.122,9.89
0.7578208,0.386,-0.122,9.928
0.7617675,0.386,-0.122,9.89
0.7657149,0.386,-0.122,9.928
0.7696624,0.386,-0.122,9.967
0.7736099,0.348,-0.16,9.928
0.77755684,0.386,-0.122,9.928
0.7815043,0.386,-0.122,9.89
0.78545135,0.386,-0.122,9.928
0.789399,0.348,-0.122,9.928
0.79334605,0.348,-0.122,9.89
0.7972934,0.386,-0.122,9.89
0.8012409,0.386,-0.122,9.89
0.8051881,0.348,-0.122,9.89
0.80913514,0.348,-0.16,9.89
0.81308174,0.31,-0.122,9.89
0.81702876,0.386,-0.16,9.89
0.8209756,0.348,-0.122,9.928
0.8249233,0.386,-0.122,9.928
0.82887053,0.386,-0.122,9.967
0.8328179,0.348,-0.16,9.89
0.83676517,0.348,-0.122,9.89
0.84071225,0.348,-0.16,9.89
0.8446591,0.386,-0.122,9.928
0.8486061,0.348,-0.122,9.928
0.8525531,0.386,-0.16,9.89
0.8564999,0.348,-0.122,9.852
0.86044645,0.386,-0.122,9.928
0.8643932,0.386,-0.122,9.89
0.86833966,0.386,-0.16,9.928
0.8722863,0.348,-0.122,9.928
0.876233,0.386,-0.122,9.928
0.88017946,0.348,-0.122,9.89
0.8841259,0.386,-0.16,9.928
0.8880725,0.348,-0.122,9.89
0.89201915,0.386,-0.16,9.928
0.89596575,0.348,-0.122,9.89
0.89991224,0.348,-0.122,9.89
0.9038584,0.386,-0.122,9.928
0.9078046,0.348,-0.16,9.89
0.9117509,0.31,-0.122,9.928
0.9156974,0.348,-0.122,9.928
0.9196441,0.386,-0.122,9.967
0.9235908,0.348,-0.122,9.89
0.9275373,0.386,-0.122,9.928
0.9314843,0.386,-0.122,9.967
0.9354307,0.348,-0.16,9.89
0.9393782,0.348,-0.122,9.89
0.94332474,0.348,-0.122,9.928
0.9472718,0.348,-0.122,9.89
0.951219,0.386,-0.16,9.928
0.9551663,0.348,-0.16,9.928
0.95911384,0.386,-0.122,9.928
0.9630611,0.348,-0.122,9.928
0.96700865,0.386,-0.122,9.967
0.9709561,0.348,-0.122,9.89
0.9749033,0.386,-0.122,9.967
0.9788501,0.348,-0.122,9.89
0.98279715,0.386,-0.122,9.89
0.98674405,0.348,-0.16,9.928
0.99069154,0.348,-0.122,9.89
0.99463874,0.348,-0.122,9.89
0.9985858,0.348,-0.122,9.928
1.002533,0.348,-0.122,9.928
1.0064807,0.386,-0.122,9.89
1.0104281,0.386,-0.16,9.967
1.014375,0.348,-0.122,9.967
1.0183221,0.386,-0.122,9.928
1.0222691,0.348,-0.122,9.89
1.026216,0.348,-0.122,9.89
1.030163,0.386,-0.122,9.928
1.0341101,0.348,-0.16,9.89
1.0380569,0.348,-0.122,9.928
1.0420046,0.386,-0.16,9.928
1.0459516,0.386,-0.16,9.89
1.0498989,0.348,-0.122,9.928
1.0538464,0.386,-0.122,9.89
1.0577937,0.386,-0.122,9.852
1.0617415,0.348,-0.122,9.89
1.0656886,0.386,-0.122,9.928
1.0696353,0.348,-0.122,9.89
