TIME,X,Y,Z
0.0,0.042,-0.467,10.388
0.003966847,0.042,-0.428,9.775
0.007933612,0.003,-0.39,10.005
0.011900843,0.042,-0.428,9.928
0.015867611,0.042,-0.428,9.967
0.01983446,0.042,-0.467,10.005
0.023801692,0.042,-0.428,9.967
0.027768614,0.042,-0.428,9.928
0.03173538,0.042,-0.467,9.967
0.035701994,0.042,-0.467,9.967
0.03966884,0.003,-0.428,9.967
0.043635648,0.003,-0.428,9.967
0.04760295,0.042,-0.428,9.967
0.051569875,0.042,-0.467,9.928
0.05553698,0.042,-0.39,9.967
0.05950367,0.042,-0.428,9.967
0.06347091,0.042,-0.428,10.005
0.06743839,0.003,-0.428,9.967
0.07140577,0.042,-0.428,9.967
0.07537331,0.003,-0.428,9.967
0.07934033,0.042,-0.428,9.967
0.08330748,0.003,-0.467,9.967
0.087274246,0.042,-0.428,9.967
0.09124181,0.042,-0.428,10.005
0.09520889,0.042,-0.428,9.967
0.0991765,0.042,-0.467,9.967
0.10314428,0.003,-0.467,10.005
0.10711112,0.042,-0.467,9.967
0.1110779,0.003,-0.467,9.967
0.115044445,0.042,-0.467,9.967
0.11901076,0.042,-0.428,9.967
0.12297768,0.003,-0.428,9.967
0.12694487,0.003,-0.428,9.928
0.13091156,0.042,-0.39,9.928
0.13487823,0.042,-0.428,9.967
0.13884504,0.08,-0.467,9.928
0.1428119,0.042,-0.428,9.928
0.14677927,0.042,-0.428,9.967
0.1507466,0.042,-0.428,9.967
0.1547135,0.042,-0.467,9.967
0.15868044,0.042,-0.428,10.005
0.16264702,0.042,-0.428,9.967
0.16661356,0.003,-0.428,9.967
0.17058071,0.042,-0.428,9.967
0.17454803,0.003,-0.467,9.967
0.17851512,0.042,-0.428,9.967
0.18248203,0.042,-0.428,9.928
0.18644917,0.003,-0.467,9.928
0.1904161,0.042,-0.428,9.967
0.19438286,0.003,-0.428,9.967
0.19834974,0.042,-0.467,9.967
0.2023162,0.042,-0.428,9.967
0.20628266,0.042,-0.428,10.005
0.21024959,0.042,-0.428,9.967
0.21421704,0.042,-0.467,9.967
0.21818443,0.08,-0.428,9.967
0.22215083,0.042,-0.428,9.967
0.22611745,0.042,-0.428,9.928
0.23008399,0.042,-0.428,9.967
0.23405044,0.042,-0.428,9.967
0.2380172,0.042,-0.428,10.005
0.24198397,0.042,-0.428,9.967
0.24595098,0.042,-0.428,9.967
0.2499178,0.042,-0.39,9.967
0.25388488,0.042,-0.428,9.928
0.25785205,0.042,-0.467,9.928
0.2618192,0.042,-0.428,9.928
0.2657859,0.042,-0.428,9.967
0.26975226,0.042,-0.428,9.928
0.27371866,0.042,-0.428,9.967
0.2776855,0.042,-0.428,9.967
0.2816529,0.042,-0.428,9.928
0.28561953,0.042,-0.428,9.928
0.28958648,0.042,-0.428,9.967
0.29355317,0.003,-0.428,9.928
0.29752004,0.042,-0.467,9.967
0.30148655,0.042,-0.428,9.967
0.30545303,0.042,-0.467,9.967
0.30942002,0.042,-0.428,9.967
0.3133867,0.08,-0.39,9.967
0.31735292,0.042,-0.428,9.967
0.32131946,0.08,-0.39,9.967
0.32528624,0.08,-0.467,9.928
0.32925314,0.042,-0.428,9.967
0.33321968,0.003,-0.428,9.928
0.33718586,0.003,-0.428,9.967
0.34115228,0.042,-0.428,9.928
0.34511837,0.042,-0.428,9.967
0.34908515,0.003,-0.467,9.967
0.35305184,0.042,-0.467,9.967
0.35701886,0.003,-0.428,9.928
0.36098614,0.042,-0.467,9.928
0.3649536,0.042,-0.428,9.967
0.36892056,0.003,-0.428,10.005
0.37288773,0.08,-0.467,9.967
0.37685513,0.042,-0.428,9.928
0.38082206,0.042,-0.467,9.967
0.3847891,0.003,-0.428,9.928
0.3887562,0.042,-0.428,9.928
0.39272296,0.042,-0.428,10.005
0.3966895,0.042,-0.467,9.928
0.40065637,0.042,-0.428,9.967
0.4046232,0.042,-0.467,9.928
0.4085896,0.003,-0.467,9.928
0.41255614,0.042,-0.428,9.967
0.41652292,0.042,-0.428,9.967
0.42048982,0.042,-0.428,9.967
0.4244573,0.003,-0.467,10.005
0.4284239,0.042,-0.428,9.967
0.432391,0.042,-0.428,9.967
0.43635777,0.042,-0.428,10.005
0.44032577,0.003,-0.428,9.928
0.4442937,0.042,-0.428,9.928
0.44826072,0.042,-0.428,9.967
0.45222744,0.003,-0.467,10.005
0.45619413,0.042,-0.467,10.005
0.46016106,0.042,-0.428,9.967
0.4641279,0.003,-0.428,9.967
0.46809512,0.042,-0.428,9.928
0.47206244,0.042,-0.467,9.967
0.47602952,0.042,-0.467,10.005
0.47999662,0.042,-0.428,10.005
0.48396385,0.042,-0.467,10.005
0.48793107,0.08,-0.467,9.89
0.49189797,0.042,-0.467,9.852
0.49586466,0.042,-0.428,9.814
0.49983162,0.042,-0.428,9.89
0.5037998,0.042,-0.467,9.89
0.5077665,0.003,-0.428,9.928
0.5117332,0.08,-0.428,10.043
0.51570016,0.042,-0.467,9.928
