TIME,X,Y,Z
0.0,0.042,-0.428,9.814
0.003966615,0.042,-0.467,9.89
0.007933376,0.042,-0.467,10.005
0.011900607,0.042,-0.467,9.967
0.0158683,0.042,-0.428,9.928
0.019835413,0.042,-0.428,9.928
0.023802103,0.042,-0.428,9.967
0.027769258,0.08,-0.467,9.967
0.031736277,0.08,-0.428,9.967
0.035703663,0.042,-0.428,10.005
0.039670665,0.042,-0.428,9.967
0.043638214,0.003,-0.428,9.967
0.047606062,0.042,-0.467,9.967
0.051573217,0.042,-0.428,9.967
0.05554084,0.042,-0.428,10.005
0.059508458,0.042,-0.428,9.967
0.063475534,0.042,-0.467,9.928
0.06744272,0.042,-0.428,9.967
0.071409956,0.042,-0.467,9.928
0.07537664,0.042,-0.428,9.967
0.07934403,0.003,-0.428,10.005
0.08331133,0.003,-0.428,9.928
0.08727864,0.042,-0.39,9.928
0.091245815,0.003,-0.428,9.967
0.095212966,0.003,-0.428,9.967
0.099180356,0.042,-0.428,9.928
0.10314752,0.042,-0.428,9.967
0.107115135,0.042,-0.467,9.928
0.11108283,0.042,-0.467,9.967
0.115050286,0.042,-0.428,9.967
0.11901721,0.042,-0.467,9.967
0.12298452,0.042,-0.428,9.967
0.12695198,0.042,-0.428,9.967
0.13091967,0.08,-0.428,9.967
0.1348869,0.042,-0.428,9.967
0.13885406,0.042,-0.467,10.005
0.14282198,0.042,-0.428,9.967
0.14678982,0.042,-0.428,9.928
0.15075806,0.042,-0.428,9.967
0.15472576,0.042,-0.428,9.928
0.15869352,0.042,-0.428,10.005
0.16266052,0.042,-0.428,9.967
0.16662845,0.042,-0.467,9.967
0.170596,0.042,-0.467,9.967
0.17456329,0.042,-0.467,10.005
0.17853154,0.042,-0.428,9.928
0.18249884,0.042,-0.428,9.967
0.18646611,0.042,-0.467,9.967
0.19043326,0.042,-0.467,9.928
0.19440103,0.003,-0.428,9.967
0.19836842,0.042,-0.467,9.928
0.2023358,0.042,-0.428,9.967
0.20630342,0.042,-0.428,9.967
0.21027064,0.003,-0.428,9.967
0.2142377,0.042,-0.467,9.967
0.21820472,0.003,-0.428,10.005
0.2221723,0.042,-0.467,9.967
0.22613938,0.042,-0.467,9.967
0.2301069,0.042,-0.428,9.967
0.23407392,0.042,-0.428,9.967
0.23804046,0.042,-0.467,10.005
0.24200739,0.042,-0.467,10.005
0.24597476,0.042,-0.428,9.967
0.24994192,0.042,-0.467,9.928
0.25390968,0.042,-0.467,10.005
0.25787637,0.042,-0.467,9.967
0.26184344,0.042,-0.428,9.967
0.26581058,0.042,-0.428,10.005
0.26977822,0.042,-0.428,9.928
0.2737452,0.042,-0.428,9.967
0.27771235,0.003,-0.428,9.967
0.28167996,0.003,-0.467,9.967
0.28564703,0.003,-0.428,9.928
0.28961477,0.042,-0.467,9.967
0.29358175,0.042,-0.428,9.967
0.2975489,0.003,-0.428,9.967
0.30151623,0.042,-0.467,10.005
0.30548397,0.042,-0.467,9.967
0.30945152,0.042,-0.467,9.928
0.3134192,0.042,-0.428,9.967
0.31738707,0.042,-0.467,9.967
0.32135493,0.003,-0.467,9.967
0.32532236,0.042,-0.428,9.928
0.32928982,0.042,-0.428,9.928
0.33325705,0.042,-0.467,9.928
0.33722484,0.042,-0.467,9.967
0.34119245,0.042,-0.428,10.005
