TIME,X,Y,Z
0.0,0.348,-0.122,9.699
0.003943769,0.348,-0.122,9.89
0.007887308,0.386,-0.122,9.928
0.011831142,0.386,-0.084,9.89
0.015774757,0.386,-0.084,9.89
0.019718297,0.348,-0.084,9.89
0.023662284,0.348,-0.122,9.89
0.027606284,0.348,-0.084,9.89
0.031549975,0.348,-0.122,9.928
0.03549345,0.348,-0.122,9.89
0.039436832,0.348,-0.122,9.89
0.04338068,0.386,-0.122,9.89
0.04732515,0.386,-0.122,9.89
0.051269073,0.386,-0.084,9.928
0.055213608,0.386,-0.122,9.928
0.0591577,0.386,-0.084,9.967
0.063101925,0.348,-0.122,9.89
0.067046314,0.386,-0.122,9.928
0.07099032,0.348,-0.122,9.928
0.07493424,0.348,-0.122,9.89
0.07887801,0.386,-0.122,9.928
0.08282191,0.386,-0.122,9.928
0.08676607,0.348,-0.084,9.89
0.09070984,0.386,-0.084,9.89
0.09465359,0.386,-0.122,9.89
0.09859759,0.348,-0.084,9.928
0.10254175,0.425,-0.084,9.89
0.10648639,0.386,-0.122,9.89
0.110430606,0.386,-0.122,9.928
0.11437415,0.348,-0.084,9.89
0.1183177,0.386,-0.122,9.89
0.12226116,0.386,-0.084,9.89
0.1262047,0.348,-0.122,9.89
0.13014823,0.386,-0.084,9.928
0.13409176,0.386,-0.084,9.89
0.13803546,0.348,-0.122,9.928
0.14197893,0.348,-0.122,9.928
0.14592215,0.348,-0.084,9.852
0.14986593,0.386,-0.084,9.928
0.15381017,0.348,-0.122,9.89
0.15775357,0.386,-0.122,9.967
0.16169733,0.348,-0.122,9.89
0.16564104,0.386,-0.084,9.928
0.1695852,0.348,-0.084,9.89
0.17352897,0.348,-0.084,9.89
0.1774732,0.386,-0.122,9.89
0.1814172,0.386,-0.122,9.89
0.1853609,0.386,-0.122,9.89
0.18930514,0.348,-0.122,9.89
0.19324982,0.348,-0.122,9.89
0.19719344,0.386,-0.122,9.89
0.20113786,0.348,-0.122,9.928
0.20508139,0.31,-0.084,9.89
0.20902501,0.386,-0.122,9.852
0.2129691,0.348,-0.122,9.928
0.21691254,0.348,-0.122,9.928
0.22085616,0.386,-0.122,9.89
0.2247994,0.386,-0.122,9.89
0.22874255,0.348,-0.084,9.928
0.2326861,0.386,-0.122,9.928
0.23662964,0.386,-0.122,9.89
0.24057372,0.386,-0.122,9.928
0.24451756,0.348,-0.122,9.928
0.24846202,0.386,-0.122,9.928
0.25240546,0.348,-0.084,9.89
0.25634933,0.386,-0.084,9.967
0.2602934,0.31,-0.122,9.89
0.26423725,0.386,-0.084,9.89
0.2681818,0.386,-0.122,9.89
0.27212545,0.348,-0.122,9.89
0.27606958,0.348,-0.122,9.928
0.28001356,0.348,-0.122,9.89
0.28395727,0.386,-0.122,9.967
0.28790084,0.348,-0.122,9.928
0.29184407,0.348,-0.122,9.928
0.29578796,0.386,-0.084,9.89
0.29973152,0.386,-0.122,9.89
0.3036749,0.386,-0.122,9.89
0.30761874,0.386,-0.122,9.89
0.31156284,0.386,-0.122,9.89
0.31550637,0.348,-0.122,9.89
0.31945017,0.386,-0.084,9.928
0.32339403,0.386,-0.122,9.928
0.32733786,0.386,-0.084,9.928
0.3312812,0.386,-0.084,9.89
0.3352248,0.348,-0.122,9.928
0.33916894,0.348,-0.122,9.89
0.3431128,0.348,-0.122,9.928
0.34705648,0.348,-0.122,9.928
0.3510008,0.348,-0.16,9.928
0.35494447,0.348,-0.122,9.928
0.35888827,0.386,-0.084,9.928
0.3628323,0.348,-0.122,9.852
0.36677617,0.348,-0.084,9.89
0.37072,0.386,-0.16,9.852
0.37466362,0.386,-0.122,9.89
0.3786081,0.348,-0.122,9.928
0.3825522,0.348,-0.122,9.928
0.3864958,0.386,-0.122,9.89
0.39044014,0.386,-0.122,9.89
0.39438397,0.348,-0.122,9.928
0.39832753,0.386,-0.16,9.89
0.4022716,0.348,-0.084,9.89
0.40621537,0.386,-0.122,9.89
0.41015905,0.386,-0.122,9.928
