TIME,X,Y,Z
0.0,0.386,-0.122,9.928
0.00394252,0.386,-0.122,9.89
0.007885443,0.386,-0.122,9.928
0.011828059,0.348,-0.084,9.89
0.015771441,0.386,-0.122,9.928
0.019714672,0.348,-0.084,9.89
0.023658363,0.386,-0.122,9.928
0.027602209,0.386,-0.084,9.89
0.03154559,0.386,-0.122,9.89
0.035488516,0.348,-0.122,9.89
0.03943133,0.348,-0.122,9.928
0.043374714,0.386,-0.122,9.928
0.047317713,0.386,-0.122,9.852
0.05126069,0.386,-0.122,9.852
0.055204157,0.386,-0.122,9.89
0.059148308,0.348,-0.122,9.928
0.06309231,0.386,-0.122,9.89
0.06703677,0.386,-0.122,9.89
0.07098085,0.386,-0.084,9.928
0.07492501,0.348,-0.084,9.928
0.078868635,0.386,-0.084,9.89
0.0828124,0.348,-0.084,9.89
0.08675601,0.386,-0.084,9.928
0.090699784,0.348,-0.122,9.928
0.094643325,0.386,-0.084,9.89
0.0985868,0.386,-0.122,9.928
0.10253041,0.348,-0.122,9.89
0.106473565,0.386,-0.084,9.89
0.11041687,0.348,-0.084,9.89
0.114359945,0.386,-0.084,9.89
0.11830325,0.386,-0.122,9.89
0.12224702,0.386,-0.122,9.928
0.12619095,0.348,-0.122,9.89
0.13013433,0.386,-0.084,9.928
0.13407739,0.386,-0.122,9.928
0.13802025,0.386,-0.122,9.967
0.14196323,0.348,-0.122,9.928
0.14590691,0.386,-0.122,9.852
0.14984968,0.386,-0.084,9.928
0.15379283,0.386,-0.084,9.89
0.15773568,0.386,-0.122,9.928
0.16167937,0.386,-0.084,9.89
0.16562346,0.386,-0.122,9.928
0.16956732,0.348,-0.122,9.852
0.17351124,0.386,-0.084,9.928
0.1774554,0.386,-0.084,9.89
0.18139854,0.348,-0.084,9.89
0.18534194,0.348,-0.084,9.928
0.18928602,0.386,-0.122,9.89
0.19323009,0.386,-0.122,9.89
0.19717394,0.386,-0.122,9.928
0.2011174,0.386,-0.084,9.928
0.20506133,0.386,-0.122,9.852
0.20900556,0.348,-0.122,9.928
0.21294925,0.348,-0.084,9.89
0.21689317,0.31,-0.122,9.89
0.22083701,0.348,-0.122,9.89
0.22478093,0.348,-0.122,9.928
0.2287248,0.386,-0.122,9.928
0.23266903,0.386,-0.122,9.928
0.23661272,0.31,-0.084,9.89
0.24055621,0.386,-0.122,9.89
0.24449967,0.386,-0.122,9.928
0.24844313,0.386,-0.122,9.928
0.25238636,0.386,-0.084,9.89
0.25632945,0.348,-0.084,9.89
0.26027226,0.386,-0.122,9.852
0.2642156,0.386,-0.122,9.928
0.26815927,0.386,-0.122,9.928
0.27210304,0.348,-0.122,9.89
0.27604643,0.348,-0.084,9.89
0.27999032,0.425,-0.122,9.89
0.28393453,0.386,-0.122,9.89
0.28787875,0.386,-0.16,9.928
0.29182306,0.348,-0.122,9.928
0.2957672,0.348,-0.084,9.89
0.29971185,0.348,-0.122,9.928
0.30365574,0.386,-0.122,9.928
0.3075995,0.386,-0.122,9.928
0.31154352,0.386,-0.122,9.89
0.3154872,0.348,-0.084,9.967
0.31943136,0.348,-0.122,9.89
0.32337576,0.348,-0.084,9.928
0.32731956,0.386,-0.122,9.89
0.33126315,0.386,-0.122,9.928
0.3352071,0.386,-0.122,9.928
0.33915064,0.386,-0.122,9.928
0.3430948,0.386,-0.084,9.928
0.34703895,0.348,-0.122,9.89
0.35098287,0.348,-0.122,9.967
0.3549264,0.348,-0.122,9.89
0.3588698,0.348,-0.084,9.89
0.36281332,0.386,-0.122,9.928
0.36675617,0.386,-0.122,9.89
0.37069947,0.386,-0.16,9.89
0.37464252,0.386,-0.084,9.89
0.3785857,0.386,-0.122,9.928
0.38252917,0.348,-0.122,9.928
0.38647255,0.348,-0.084,9.928
0.3904158,0.348,-0.122,9.928
0.39435866,0.348,-0.122,9.928
0.39830163,0.386,-0.122,9.928
0.40224496,0.386,-0.122,9.852
0.40618834,0.386,-0.122,9.89
0.4101318,0.348,-0.084,9.852
0.41407618,0.386,-0.122,9.89
0.41801965,0.386,-0.084,9.852
0.42196336,0.348,-0.122,9.928
0.42590773,0.386,-0.122,9.89
0.42985153,0.348,-0.122,9.89
0.4337953,0.348,-0.084,9.852
0.43773937,0.348,-0.084,9.928
0.44168276,0.348,-0.122,9.928
0.44562653,0.31,-0.122,9.928
0.44957063,0.386,-0.122,9.928
0.45351508,0.348,-0.122,9.852
0.45745975,0.348,-0.122,9.928
0.4614039,0.31,-0.122,9.928
0.46534792,0.386,-0.084,9.89
0.46929175,0.348,-0.16,9.852
0.4732352,0.348,-0.122,9.928
0.4771788,0.348,-0.122,9.89
0.4811222,0.386,-0.122,9.89
0.4850655,0.348,-0.122,9.928
0.48900932,0.348,-0.122,9.928
0.49295282,0.348,-0.122,9.852
0.4968966,0.348,-0.122,9.928
0.5008404,0.348,-0.084,9.89
0.50478405,0.348,-0.122,9.852
0.5087274,0.348,-0.122,9.89
0.5126708,0.386,-0.084,9.89
0.51661325,0.386,-0.084,9.967
0.5205562,0.348,-0.084,9.928
0.5244999,0.348,-0.122,9.89
0.52844304,0.348,-0.122,9.928
0.5323866,0.386,-0.084,9.928
0.5363302,0.348,-0.16,9.89
0.54027313,0.386,-0.122,9.89
0.54421645,0.348,-0.084,9.89
0.54815966,0.348,-0.122,9.928
