TIME,X,Y,Z
0.0,0.042,-0.467,9.814
0.003968077,0.003,-0.467,9.928
0.007936448,0.042,-0.467,9.928
0.01190491,0.042,-0.467,9.967
0.015872756,0.042,-0.428,9.967
0.019840823,0.042,-0.428,9.928
0.023809057,0.003,-0.467,9.928
0.02777721,0.042,-0.428,9.967
0.03174501,0.042,-0.467,9.967
0.035712626,0.003,-0.467,10.005
0.039680857,0.003,-0.428,9.967
0.043648783,0.042,-0.428,9.967
0.04761694,0.08,-0.428,10.005
0.051585168,0.042,-0.467,9.967
0.055553176,0.042,-0.467,9.967
0.05952041,0.042,-0.428,9.967
0.06348825,0.042,-0.467,9.967
0.06745572,0.042,-0.428,9.967
0.07142318,0.042,-0.428,9.967
0.07539149,0.042,-0.467,9.928
0.07935964,0.042,-0.428,9.928
0.083328106,0.042,-0.467,9.928
0.08729572,0.042,-0.467,9.967
0.091263026,0.042,-0.428,9.967
0.09523026,0.042,-0.428,9.928
0.09919795,0.042,-0.428,9.967
0.10316586,0.08,-0.467,9.967
0.10713347,0.042,-0.428,10.005
0.11110132,0.042,-0.467,9.967
0.11506917,0.003,-0.467,9.967
0.11903794,0.003,-0.428,9.967
0.12300671,0.003,-0.428,9.928
0.12697518,0.042,-0.467,9.967
0.1309434,0.042,-0.467,9.928
0.13491133,0.003,-0.467,9.967
0.13887951,0.042,-0.467,9.967
0.14284766,0.042,-0.467,10.005
0.14681636,0.042,-0.467,9.967
0.15078409,0.042,-0.39,9.967
0.15475194,0.003,-0.428,9.967
0.15872009,0.003,-0.428,9.967
0.16268787,0.042,-0.428,9.967
0.16665603,0.042,-0.428,10.005
0.17062396,0.003,-0.428,9.967
0.17459242,0.08,-0.467,9.967
0.17856126,0.042,-0.428,9.967
0.1825291,0.042,-0.428,9.967
0.18649712,0.042,-0.467,9.967
0.19046506,0.042,-0.467,9.967
0.19443344,0.042,-0.467,10.005
0.1984006,0.042,-0.467,9.967
0.20236853,0.003,-0.467,9.967
0.20633614,0.003,-0.467,9.928
0.21030393,0.042,-0.467,9.928
0.21427186,0.042,-0.428,9.928
0.2182397,0.042,-0.467,9.967
0.2222079,0.042,-0.467,10.005
0.22617568,0.042,-0.467,9.967
0.23014407,0.042,-0.428,9.967
0.23411192,0.042,-0.428,9.928
0.23807985,0.042,-0.467,9.967
0.24204792,0.042,-0.39,9.967
0.24601646,0.08,-0.428,9.928
0.24998477,0.042,-0.467,9.967
0.2539527,0.003,-0.467,9.967
0.2579213,0.042,-0.467,9.967
0.26188955,0.042,-0.428,9.967
0.2658573,0.08,-0.428,9.967
0.26982504,0.003,-0.428,9.967
0.27379316,0.003,-0.428,9.967
0.2777609,0.042,-0.467,9.967
0.28172916,0.003,-0.467,9.928
0.28569728,0.042,-0.428,9.967
0.2896656,0.042,-0.428,9.928
0.293634,0.042,-0.428,9.928
0.29760215,0.042,-0.467,9.967
0.30157062,0.042,-0.428,9.967
0.3055394,0.042,-0.428,10.005
0.309508,0.042,-0.467,9.967
0.31347638,0.042,-0.428,9.967
0.31744444,0.042,-0.467,9.928
0.3214126,0.003,-0.428,9.967
0.3253809,0.042,-0.39,9.967
0.3293489,0.042,-0.467,9.928
0.33331645,0.003,-0.428,9.928
0.33728412,0.042,-0.467,9.967
0.3412518,0.042,-0.428,9.928
0.34521955,0.042,-0.467,9.967
0.3491874,0.042,-0.428,9.928
0.353156,0.042,-0.428,9.967
0.35712385,0.003,-0.467,9.967
0.3610919,0.042,-0.428,10.005
0.36505976,0.042,-0.428,9.928
0.3690276,0.003,-0.467,9.928
0.37299576,0.042,-0.505,9.967
0.3769644,0.003,-0.467,9.967
0.38093278,0.003,-0.467,9.967
0.38490054,0.003,-0.467,9.967
0.38886848,0.042,-0.467,9.967
0.39283678,0.042,-0.467,9.967
0.39680547,0.042,-0.428,9.967
0.40077394,0.003,-0.428,9.967
0.40474257,0.042,-0.467,9.967
0.4087111,0.042,-0.428,9.928
0.41267973,0.042,-0.467,9.967
0.41664797,0.003,-0.428,9.967
0.4206165,0.042,-0.467,10.005
0.4245849,0.042,-0.467,9.967
0.42855367,0.042,-0.467,9.928
0.43252212,0.042,-0.467,9.89
0.43649095,0.042,-0.428,10.005
0.4404595,0.042,-0.428,9.967
0.4444282,0.042,-0.467,10.005
0.44839728,0.003,-0.467,10.005
