TIME,X,Y,Z
0.0,0.386,-0.122,9.699
0.003943846,0.386,-0.122,9.89
0.007887151,0.386,-0.122,9.928
0.011830151,0.386,-0.084,9.928
0.01577369,0.386,-0.084,9.89
0.019717632,0.386,-0.084,9.89
0.023661017,0.348,-0.084,9.89
0.027604327,0.386,-0.122,9.928
0.031547938,0.348,-0.084,9.89
0.03549171,0.386,-0.122,9.89
0.039435476,0.386,-0.122,9.852
0.043378953,0.386,-0.122,9.89
0.047321796,0.386,-0.122,9.928
0.051265337,0.386,-0.122,9.928
0.055209104,0.348,-0.084,9.89
0.059153102,0.386,-0.122,9.89
0.063095875,0.348,-0.122,9.928
0.06703911,0.386,-0.084,9.89
0.07098211,0.386,-0.084,9.928
0.074925266,0.386,-0.122,9.928
0.078868255,0.386,-0.084,9.928
0.08281149,0.348,-0.122,9.89
0.08675418,0.348,-0.084,9.89
0.0906975,0.386,-0.122,9.89
0.09464049,0.386,-0.084,9.928
0.098583266,0.348,-0.122,9.852
0.102525815,0.386,-0.084,9.89
0.10646835,0.386,-0.084,9.852
0.110410966,0.386,-0.084,9.928
0.1143539,0.386,-0.122,9.928
0.11829691,0.348,-0.084,9.89
0.12223975,0.386,-0.084,9.89
0.12618238,0.386,-0.084,9.89
0.13012515,0.348,-0.084,9.928
0.13406892,0.386,-0.084,9.89
0.13801284,0.348,-0.122,9.852
0.14195654,0.386,-0.084,9.89
0.14589924,0.348,-0.122,9.928
0.14984193,0.386,-0.122,9.928
0.15378462,0.386,-0.122,9.89
0.15772785,0.386,-0.084,9.928
0.16167073,0.348,-0.084,9.928
0.16561358,0.348,-0.084,9.928
0.16955619,0.386,-0.122,9.928
0.17349881,0.386,-0.084,9.89
0.17744136,0.386,-0.084,9.89
0.1813843,0.348,-0.122,9.89
0.18532746,0.386,-0.122,9.928
0.18927014,0.386,-0.084,9.89
0.19321314,0.386,-0.084,9.928
0.19715631,0.386,-0.084,9.89
0.20109922,0.386,-0.084,9.89
0.20504321,0.348,-0.122,9.928
0.20898592,0.386,-0.084,9.967
0.21292907,0.386,-0.084,9.89
0.21687253,0.386,-0.084,9.928
0.2208156,0.386,-0.084,9.89
0.22475898,0.386,-0.084,9.928
0.22870214,0.425,-0.084,9.928
0.2326455,0.348,-0.122,9.89
0.2365889,0.348,-0.122,9.89
0.24053258,0.348,-0.122,9.852
0.24447589,0.386,-0.084,9.928
0.24841896,0.348,-0.045,9.928
0.25236243,0.386,-0.122,9.928
0.25630632,0.386,-0.122,9.852
0.26024964,0.348,-0.084,9.967
0.26419318,0.386,-0.084,9.89
0.2681362,0.348,-0.122,9.89
0.27207887,0.348,-0.084,9.89
0.27602217,0.348,-0.122,9.89
0.27996528,0.386,-0.084,9.89
0.28390852,0.386,-0.122,9.89
0.28785196,0.348,-0.084,9.89
0.29179588,0.386,-0.122,9.928
0.2957392,0.348,-0.084,9.89
0.29968265,0.348,-0.122,9.89
0.3036258,0.386,-0.122,9.928
0.30756912,0.386,-0.122,9.852
0.31151208,0.348,-0.122,9.928
0.31545493,0.348,-0.122,9.89
0.31939757,0.348,-0.122,9.928
0.32334036,0.386,-0.084,9.89
0.32728332,0.386,-0.122,9.928
0.33122626,0.348,-0.084,9.89
0.33516896,0.348,-0.122,9.928
0.33911142,0.386,-0.084,9.89
0.34305397,0.386,-0.084,9.928
0.34699625,0.386,-0.084,9.928
0.3509388,0.348,-0.084,9.89
0.3548818,0.348,-0.084,9.928
0.35882455,0.386,-0.122,9.928
0.36276793,0.386,-0.122,9.852
0.36671102,0.348,-0.122,9.928
0.37065414,0.348,-0.084,9.89
0.37459737,0.386,-0.084,9.89
0.37854022,0.386,-0.122,9.928
0.38248312,0.386,-0.122,9.928
0.3864257,0.425,-0.084,9.89
0.39036754,0.348,-0.084,9.89
0.3943099,0.386,-0.084,9.928
0.39825222,0.386,-0.122,9.852
0.402195,0.386,-0.122,9.928
0.40613765,0.386,-0.122,9.852
0.4100807,0.386,-0.122,9.89
0.41402394,0.348,-0.084,9.89
0.41796738,0.386,-0.122,9.928
0.42191085,0.348,-0.084,9.89
0.42585495,0.386,-0.122,9.928
0.4297991,0.386,-0.084,9.89
0.43374273,0.386,-0.122,9.89
0.4376861,0.386,-0.084,9.928
0.44162855,0.348,-0.084,9.928
0.44557068,0.386,-0.084,9.89
0.44951314,0.348,-0.084,9.928
0.45345622,0.386,-0.084,9.89
0.45739976,0.348,-0.122,9.89
0.46134266,0.386,-0.122,9.967
0.46528506,0.386,-0.084,9.89
0.4692275,0.386,-0.084,9.928
0.47316942,0.348,-0.084,9.89
0.47711197,0.386,-0.084,9.89
0.48105457,0.386,-0.084,9.89
0.4849968,0.386,-0.084,9.928
0.4889395,0.348,-0.122,9.89
0.49288234,0.386,-0.122,9.928
0.4968251,0.348,-0.084,9.89
0.5007679,0.386,-0.084,9.89
0.5047104,0.348,-0.084,9.89
0.50865304,0.386,-0.122,9.89
0.5125956,0.386,-0.122,9.928
0.5165382,0.386,-0.084,9.967
0.5204809,0.348,-0.122,9.89
0.52442306,0.348,-0.122,9.928
0.52836573,0.348,-0.122,9.852
0.5323086,0.348,-0.084,9.89
0.53625107,0.386,-0.122,9.928
0.5401939,0.425,-0.122,9.89
0.54413676,0.348,-0.122,9.928
0.54807985,0.386,-0.084,9.928
0.55202276,0.348,-0.084,9.928
0.5559658,0.386,-0.084,9.928
0.5599083,0.386,-0.122,9.89
0.56385106,0.31,-0.084,9.928
0.56779367,0.348,-0.122,9.928
0.57173675,0.386,-0.122,9.928
0.5756796,0.386,-0.084,9.928
0.5796222,0.386,-0.122,9.852
0.5835658,0.386,-0.122,9.89
0.58750904,0.348,-0.084,9.89
0.59145194,0.386,-0.084,9.89
0.5953951,0.348,-0.122,9.89
0.59933805,0.386,-0.084,9.928
0.6032811,0.348,-0.084,9.89
0.6072238,0.386,-0.084,9.928
0.611166,0.386,-0.084,9.89
0.61510867,0.348,-0.084,9.89
0.61905134,0.348,-0.084,9.928
0.6229938,0.386,-0.084,9.89
0.62693655,0.386,-0.122,9.928
0.63087916,0.348,-0.084,9.89
0.63482183,0.386,-0.084,9.928
0.638764,0.386,-0.084,9.89
0.6427073,0.386,-0.084,9.928
0.6466503,0.386,-0.084,9.928
0.65059364,0.348,-0.122,9.928
0.6545369,0.348,-0.084,9.89
0.6584797,0.348,-0.084,9.928
0.66242254,0.348,-0.084,9.852
0.6663656,0.386,-0.084,9.928
0.6703083,0.348,-0.122,9.89
0.6742514,0.386,-0.122,9.928
0.6781941,0.386,-0.122,9.928
0.6821371,0.386,-0.122,9.89
0.68607986,0.386,-0.084,9.89
0.6900232,0.348,-0.084,9.89
0.6939664,0.386,-0.084,9.928
0.6979089,0.386,-0.122,9.89
0.70185167,0.386,-0.084,9.928
0.70579416,0.386,-0.084,9.928
0.7097364,0.348,-0.084,9.928
0.71367896,0.386,-0.122,9.89
0.7176216,0.348,-0.084,9.852
0.72156423,0.348,-0.084,9.852
0.7255069,0.386,-0.122,9.928
0.7294499,0.386,-0.122,9.89
0.7333928,0.386,-0.122,9.967
0.7373357,0.386,-0.084,9.852
0.74127847,0.348,-0.084,9.89
0.74522114,0.386,-0.122,9.852
0.7491634,0.348,-0.084,9.89
0.753106,0.386,-0.122,9.967
0.7570491,0.348,-0.084,9.89
0.76099277,0.348,-0.122,9.928
0.7649361,0.386,-0.084,9.89
0.76888007,0.386,-0.122,9.928
0.77282333,0.348,-0.122,9.967
0.776766,0.31,-0.122,9.928
0.7807092,0.348,-0.122,9.89
0.78465235,0.386,-0.084,9.89
0.7885955,0.348,-0.084,9.89
0.7925391,0.425,-0.122,9.89
0.7964824,0.386,-0.122,9.852
0.8004255,0.386,-0.122,9.928
0.80436796,0.348,-0.084,9.89
0.8083111,0.386,-0.045,9.928
0.8122543,0.348,-0.084,9.89
0.81619763,0.386,-0.084,9.89
0.8201406,0.348,-0.122,9.89
0.82408386,0.386,-0.084,9.89
0.82802653,0.386,-0.084,9.928
0.83196956,0.348,-0.084,9.89
0.83591217,0.386,-0.122,9.928
0.8398545,0.386,-0.084,9.89
0.84379727,0.386,-0.122,9.928
0.8477405,0.348,-0.122,9.928
0.8516838,0.348,-0.122,9.89
0.8556271,0.348,-0.084,9.928
0.8595704,0.348,-0.122,9.967
0.8635136,0.386,-0.122,9.89
0.8674565,0.386,-0.122,9.928
0.8713993,0.348,-0.122,9.852
0.87534213,0.348,-0.084,9.89
0.8792851,0.348,-0.084,9.89
0.8832278,0.348,-0.122,9.89
0.8871707,0.425,-0.084,9.89
0.8911136,0.348,-0.084,9.928
0.8950559,0.348,-0.084,9.89
0.89899844,0.386,-0.122,9.89
0.90294164,0.386,-0.122,9.89
0.9068848,0.348,-0.084,9.89
0.9108279,0.348,-0.084,9.814
0.9147713,0.348,-0.122,9.852
0.9187149,0.348,-0.122,9.89
0.9226578,0.348,-0.122,9.852
0.92660064,0.386,-0.084,9.928
0.9305437,0.348,-0.084,9.967
0.9344868,0.348,-0.122,10.005
0.93843,0.386,-0.122,9.967
0.9423738,0.386,-0.122,9.967
0.9463173,0.386,-0.084,9.928
0.9502603,0.386,-0.084,9.967
0.954203,0.386,-0.084,9.928
