TIME,X,Y,Z
0.0,1.076,-2.573,10.158
0.003962763,0.999,-2.382,9.545
0.007925378,1.037,-2.458,9.775
0.01188807,1.037,-2.42,9.66
0.015850144,1.037,-2.42,9.775
0.01981322,1.037,-2.458,9.775
0.023776451,1.037,-2.42,9.737
0.027739214,1.037,-2.458,9.699
0.031701446,1.037,-2.42,9.699
0.03566406,1.037,-2.458,9.737
0.039627835,1.037,-2.42,9.814
0.04359076,1.037,-2.42,9.699
0.04755322,1.037,-2.42,9.699
0.05151676,1.076,-2.458,9.699
0.05547991,1.037,-2.382,9.775
0.059443835,1.037,-2.42,9.737
0.06340721,1.037,-2.42,9.66
0.06736998,1.037,-2.458,9.737
0.07133291,1.037,-2.42,9.775
0.07529584,1.037,-2.458,9.699
0.079258375,1.037,-2.42,9.775
0.08322061,1.037,-2.42,9.737
0.087183,1.037,-2.42,9.699
0.09114523,1.037,-2.42,9.699
0.095107466,1.037,-2.42,9.737
0.09906995,1.037,-2.458,9.737
0.10303241,1.037,-2.458,9.699
0.106995024,1.037,-2.458,9.699
0.110957935,1.037,-2.458,9.699
0.11492032,1.037,-2.42,9.814
0.118882395,1.037,-2.42,9.737
0.12284496,1.037,-2.382,9.737
0.12680703,1.037,-2.458,9.737
0.13076949,1.037,-2.458,9.775
0.1347323,1.037,-2.42,9.699
0.13869463,1.037,-2.42,9.775
0.14265731,0.999,-2.42,9.775
0.14661933,1.037,-2.42,9.737
0.15058172,1.037,-2.458,9.699
0.15454432,1.037,-2.458,9.737
0.15850763,1.037,-2.42,9.775
0.16246995,1.037,-2.42,9.775
0.16643248,1.037,-2.42,9.737
0.1703947,1.037,-2.458,9.737
0.17435725,1.037,-2.458,9.775
0.17831986,1.037,-2.42,9.737
0.18228202,1.037,-2.42,9.66
0.18624495,1.037,-2.458,9.699
0.19020747,1.037,-2.42,9.737
0.19416995,1.037,-2.42,9.699
0.19813304,1.037,-2.42,9.699
0.20209625,1.037,-2.458,9.737
0.20605904,1.037,-2.382,9.737
0.21002205,0.999,-2.42,9.737
0.21398474,1.037,-2.42,9.737
0.2179475,1.037,-2.458,9.775
0.22191043,1.037,-2.458,9.737
0.22587311,1.037,-2.458,9.737
0.22983621,0.999,-2.42,9.737
0.23379867,1.037,-2.458,9.737
0.23776144,1.037,-2.42,9.737
0.24172404,1.037,-2.458,9.775
0.24568667,1.037,-2.382,9.775
0.24964906,1.037,-2.42,9.699
0.2536113,0.999,-2.458,9.737
0.2575739,1.037,-2.458,9.699
0.26153684,1.037,-2.458,9.737
0.26550007,1.037,-2.42,9.737
0.26946312,1.037,-2.42,9.775
0.27342644,1.037,-2.458,9.737
0.27738905,1.076,-2.458,9.699
0.28135103,1.076,-2.458,9.737
0.28531405,1.037,-2.382,9.775
0.28927657,1.037,-2.42,9.737
0.2932392,1.037,-2.42,9.737
0.297202,1.037,-2.458,9.775
0.30116454,1.037,-2.42,9.737
0.30512714,1.037,-2.42,9.699
0.30908945,1.037,-2.42,9.699
0.31305158,1.037,-2.42,9.737
0.3170133,1.037,-2.42,9.737
0.3209753,0.999,-2.42,9.737
0.3249378,1.037,-2.42,9.699
0.32890034,1.037,-2.42,9.699
0.33286357,1.037,-2.458,9.737
0.33682665,1.037,-2.42,9.699
0.34078997,0.999,-2.458,9.737
0.3447529,1.037,-2.42,9.775
0.34871677,1.037,-2.458,9.775
0.35268068,1.037,-2.42,9.737
0.356644,1.037,-2.42,9.737
0.36060712,1.037,-2.42,9.737
0.36457044,1.037,-2.458,9.737
0.36853343,1.037,-2.42,9.737
0.3724966,0.999,-2.458,9.737
0.37646008,1.037,-2.458,9.699
0.38042322,1.037,-2.42,9.737
0.3843863,1.037,-2.458,9.699
0.38834906,1.037,-2.458,9.737
0.39231113,1.037,-2.42,9.737
