TIME,X,Y,Z
0.0,0.31,-0.122,9.277
0.003943307,0.386,-0.122,9.967
0.00788692,0.386,-0.122,9.928
0.011830074,0.386,-0.084,9.928
0.01577338,0.386,-0.122,9.89
0.019716527,0.348,-0.084,9.852
0.023659298,0.348,-0.084,9.89
0.027602298,0.348,-0.122,9.89
0.03154516,0.348,-0.122,9.928
0.035488468,0.348,-0.122,9.89
0.03943124,0.348,-0.084,9.89
0.043374233,0.31,-0.122,9.89
0.04731769,0.386,-0.122,9.928
0.051260617,0.386,-0.122,9.89
0.055203695,0.386,-0.122,9.89
0.059146695,0.386,-0.084,9.89
0.06308962,0.386,-0.122,9.928
0.06703247,0.386,-0.084,9.89
0.07097509,0.386,-0.084,9.89
0.074918166,0.348,-0.084,9.928
0.078861296,0.386,-0.084,9.89
0.08280468,0.348,-0.122,9.89
0.08674768,0.386,-0.084,9.89
0.0906916,0.386,-0.084,9.928
0.09463537,0.386,-0.122,9.852
0.098579295,0.386,-0.045,9.928
0.10252331,0.348,-0.122,9.89
0.10646708,0.386,-0.084,9.928
0.1104103,0.386,-0.122,9.928
0.11435369,0.386,-0.122,9.89
0.11829669,0.348,-0.122,9.928
0.122240685,0.386,-0.084,9.928
0.12618408,0.348,-0.084,9.852
0.13012755,0.386,-0.084,9.928
0.134071,0.386,-0.084,9.89
0.13801526,0.386,-0.084,9.852
0.14195971,0.386,-0.122,9.89
0.14590348,0.386,-0.122,9.928
0.14984721,0.348,-0.122,9.928
0.15379052,0.386,-0.084,9.89
0.15773383,0.348,-0.122,9.89
0.16167746,0.386,-0.084,9.89
0.16562115,0.386,-0.084,9.89
0.16956477,0.348,-0.122,9.928
0.17350855,0.348,-0.122,9.928
0.1774524,0.348,-0.122,9.852
0.18139587,0.386,-0.122,9.89
0.18533915,0.386,-0.16,9.89
0.18928239,0.386,-0.122,9.89
0.19322592,0.386,-0.084,9.89
0.19716977,0.348,-0.122,9.928
0.2011133,0.386,-0.084,9.89
0.20505705,0.348,-0.122,9.928
0.20900083,0.386,-0.084,9.89
0.21294445,0.386,-0.084,9.928
0.21688822,0.348,-0.084,9.928
0.22083192,0.348,-0.122,9.928
0.22477539,0.386,-0.084,9.89
0.22871931,0.348,-0.084,9.89
0.23266362,0.348,-0.122,9.928
0.2366073,0.386,-0.122,9.928
0.24055083,0.386,-0.084,9.89
0.24449486,0.348,-0.084,9.89
0.24843876,0.348,-0.122,9.928
0.25238284,0.386,-0.122,9.852
0.25632724,0.386,-0.122,9.928
0.2602706,0.386,-0.084,9.928
0.26421407,0.386,-0.122,9.89
0.2681581,0.348,-0.122,9.89
0.27210146,0.386,-0.122,9.89
0.27604526,0.386,-0.084,9.89
0.27998918,0.386,-0.122,9.89
0.283933,0.348,-0.084,9.928
0.28787696,0.386,-0.084,9.967
0.2918204,0.386,-0.084,9.89
0.29576388,0.348,-0.122,9.928
0.2997072,0.386,-0.084,9.89
0.3036506,0.386,-0.122,9.89
0.3075945,0.386,-0.084,9.89
0.31153843,0.386,-0.084,9.89
0.31548312,0.386,-0.122,9.89
0.31942737,0.386,-0.122,9.852
0.32337147,0.386,-0.122,9.89
0.32731527,0.386,-0.122,9.89
0.33125934,0.348,-0.16,9.89
0.3352031,0.386,-0.122,9.928
0.33914748,0.348,-0.122,9.89
0.34309173,0.348,-0.122,9.89
0.3470357,0.386,-0.122,9.89
0.35097933,0.348,-0.084,9.89
0.35492334,0.348,-0.084,9.928
0.35886687,0.348,-0.084,9.89
0.36281034,0.348,-0.122,9.89
0.36675403,0.348,-0.122,9.89
0.3706981,0.386,-0.122,9.89
0.37464234,0.386,-0.122,9.89
0.37858656,0.386,-0.122,9.89
0.38253057,0.348,-0.16,9.928
0.38647395,0.386,-0.122,9.89
0.39041835,0.348,-0.122,9.928
0.3943625,0.348,-0.122,9.852
0.3983071,0.348,-0.084,9.928
0.4022512,0.386,-0.084,9.89
0.4061952,0.348,-0.122,9.967
0.4101395,0.348,-0.084,9.852
0.41408387,0.348,-0.122,9.852
0.4180281,0.348,-0.084,9.89
0.4219725,0.348,-0.122,9.89
0.42591652,0.386,-0.122,9.89
0.42986044,0.386,-0.084,9.928
0.43380466,0.348,-0.122,9.89
0.43774897,0.348,-0.084,9.89
0.4416926,0.348,-0.084,9.89
0.44563666,0.386,-0.084,9.852
0.4495802,0.386,-0.122,9.928
0.4535242,0.386,-0.122,9.928
0.45746797,0.348,-0.084,9.852
0.4614118,0.348,-0.084,9.928
0.4653562,0.386,-0.122,9.928
0.4693001,0.386,-0.084,9.852
0.47324458,0.348,-0.122,9.928
0.47718897,0.348,-0.084,9.89
0.48113292,0.348,-0.122,9.928
0.4850763,0.348,-0.122,9.928
0.48902056,0.348,-0.084,9.928
0.4929646,0.386,-0.122,9.89
0.496908,0.386,-0.122,9.928
0.50085205,0.386,-0.122,9.89
0.5047963,0.386,-0.122,9.928
0.5087409,0.348,-0.122,9.89
0.51268524,0.348,-0.084,9.89
0.516629,0.348,-0.122,9.928
0.52057284,0.386,-0.122,9.928
0.5245174,0.386,-0.122,9.967
0.5284613,0.386,-0.122,9.89
0.5324052,0.348,-0.084,9.852
0.5363486,0.348,-0.084,9.89
0.54029197,0.348,-0.084,9.928
0.5442352,0.386,-0.084,9.89
0.54817927,0.386,-0.122,9.89
0.5521239,0.386,-0.122,9.89
