TIME,X,Y,Z
0.0,0.348,-0.122,9.316
0.003946231,0.348,-0.122,9.967
0.007892767,0.348,-0.084,9.89
0.011838459,0.386,-0.16,9.928
0.015784997,0.386,-0.16,9.89
0.019730983,0.348,-0.199,9.928
0.0236776,0.348,-0.122,9.928
0.027624292,0.348,-0.16,9.89
0.031570923,0.386,-0.16,9.928
0.03551731,0.348,-0.16,9.852
0.039463922,0.348,-0.16,9.928
0.04341063,0.348,-0.122,9.89
0.047357474,0.386,-0.16,9.928
0.051304627,0.386,-0.122,9.928
0.0552514,0.348,-0.16,9.928
0.05919855,0.348,-0.16,9.852
0.063145705,0.348,-0.16,9.928
0.06709261,0.386,-0.16,9.89
0.0710397,0.348,-0.122,9.928
0.074986614,0.348,-0.16,9.928
0.07893314,0.386,-0.122,9.928
0.08288061,0.348,-0.122,9.928
0.08682814,0.348,-0.199,9.928
0.09077543,0.348,-0.122,9.928
0.094722584,0.348,-0.16,9.89
0.098669045,0.348,-0.122,9.928
0.10261551,0.348,-0.16,9.928
0.10656205,0.386,-0.16,9.928
0.11050836,0.348,-0.16,9.928
0.114454575,0.348,-0.16,9.928
0.11840089,0.348,-0.16,9.928
0.12234696,0.386,-0.16,9.928
0.12629275,0.386,-0.16,9.89
0.1302389,0.386,-0.16,9.89
0.13418514,0.386,-0.084,9.89
0.13813207,0.386,-0.16,9.928
0.14207846,0.348,-0.16,9.967
0.14602491,0.386,-0.122,9.928
0.1499717,0.386,-0.122,9.852
0.153918,0.348,-0.16,9.89
0.15786463,0.348,-0.16,9.928
0.16181132,0.348,-0.122,9.89
0.16575824,0.348,-0.16,9.928
0.16970502,0.348,-0.16,9.928
0.17365241,0.386,-0.122,9.89
0.17759956,0.348,-0.122,9.928
0.18154573,0.348,-0.122,9.967
0.18549228,0.386,-0.084,9.89
0.18943849,0.386,-0.122,9.928
0.19338512,0.386,-0.122,9.89
0.19733198,0.386,-0.16,9.89
0.2012789,0.348,-0.122,9.928
0.20522605,0.386,-0.122,9.928
0.20917305,0.348,-0.122,9.928
0.21312015,0.386,-0.16,9.967
0.21706721,0.386,-0.122,9.928
0.22101383,0.386,-0.122,9.967
0.22495991,0.386,-0.122,9.89
