TIME,X,Y,Z
0.0,0.923,-2.19,10.465
0.003969461,0.884,-1.999,9.737
0.007938534,0.884,-2.075,10.005
0.01190838,0.884,-2.075,9.928
0.01587838,0.884,-2.114,9.928
0.019847594,0.846,-2.114,9.89
0.023817131,0.808,-2.075,9.814
0.027786901,0.846,-2.114,9.737
0.0317566,0.808,-2.114,9.775
0.03572683,0.846,-2.152,9.775
0.039696753,0.846,-2.114,9.775
0.043666836,0.846,-2.114,9.814
0.047636375,0.846,-2.114,9.852
0.051605526,0.846,-2.075,9.852
0.05557584,0.884,-2.114,9.928
0.05954576,0.884,-2.075,9.967
0.06351522,0.884,-2.075,9.928
0.06748452,0.884,-2.075,9.89
0.07145383,0.846,-2.075,9.89
0.07542337,0.846,-2.114,9.89
0.0793923,0.846,-2.114,9.814
0.0833616,0.846,-2.114,9.775
0.087330915,0.846,-2.075,9.814
0.09130024,0.846,-2.075,9.775
0.09526924,0.808,-2.114,9.814
0.09923947,0.846,-2.114,9.814
0.10320985,0.846,-2.075,9.852
0.107180245,0.846,-2.075,9.928
0.111150704,0.884,-2.114,9.89
0.11512001,0.846,-2.075,9.89
0.11908955,0.884,-2.075,9.89
0.12305917,0.846,-2.114,9.852
0.12702851,0.846,-2.075,9.89
0.13099766,0.846,-2.075,9.852
0.13496682,0.846,-2.075,9.852
0.13893592,0.884,-2.075,9.814
0.14290622,0.846,-2.075,9.852
0.14687677,0.846,-2.114,9.814
0.15084693,0.846,-2.114,9.814
0.15481685,0.846,-2.114,9.852
0.15878662,0.846,-2.075,9.89
0.16275601,0.846,-2.075,9.89
0.16672541,0.846,-2.075,9.852
0.17069478,0.846,-2.114,9.852
0.17466404,0.808,-2.114,9.89
0.17863289,0.846,-2.114,9.852
0.18260188,0.846,-2.114,9.89
0.18657067,0.846,-2.075,9.852
0.19053975,0.846,-2.075,9.852
0.19450897,0.846,-2.075,9.852
0.19847862,0.846,-2.075,9.814
0.202448,0.808,-2.075,9.814
0.20641701,0.846,-2.075,9.852
0.21038634,0.884,-2.075,9.852
0.21435525,0.846,-2.075,9.852
0.21832487,0.846,-2.075,9.89
0.22229426,0.808,-2.114,9.852
0.22626372,0.884,-2.075,9.928
0.23023325,0.808,-2.114,9.89
0.23420332,0.846,-2.075,9.89
0.23817341,0.846,-2.114,9.852
0.24214318,0.846,-2.075,9.852
0.2461128,0.846,-2.114,9.852
0.25008196,0.846,-2.114,9.852
0.25405088,0.846,-2.075,9.852
0.25801995,0.846,-2.114,9.814
0.26198882,0.846,-2.075,9.89
0.2659582,0.846,-2.114,9.89
0.26992705,0.846,-2.075,9.814
0.27389657,0.846,-2.114,9.852
0.2778659,0.846,-2.075,9.89
0.2818356,0.846,-2.075,9.928
0.2858055,0.808,-2.075,9.89
0.28977564,0.846,-2.075,9.89
0.2937454,0.846,-2.075,9.852
0.29771504,0.884,-2.075,9.852
