TIME,X,Y,Z
0.0,0.003,-0.428,9.775
0.003967538,0.003,-0.428,9.967
0.00793604,0.08,-0.428,9.967
0.011903578,0.003,-0.428,9.967
0.01587204,0.042,-0.428,9.928
0.019840725,0.042,-0.467,9.928
0.023808878,0.042,-0.428,9.928
0.027777186,0.042,-0.428,10.005
0.031745445,0.042,-0.428,10.005
0.035713367,0.042,-0.428,9.967
0.03968121,0.003,-0.428,9.89
0.043649297,0.003,-0.428,10.005
0.047617216,0.042,-0.428,9.967
0.051585216,0.003,-0.467,9.967
0.055552624,0.042,-0.428,9.967
0.05952047,0.003,-0.467,9.967
0.06348747,0.042,-0.428,9.967
0.06745488,0.003,-0.428,9.967
0.07142266,0.042,-0.428,9.967
0.07539004,0.042,-0.428,9.967
0.07935814,0.042,-0.428,9.967
0.08332675,0.042,-0.428,9.967
0.08729444,0.042,-0.428,9.967
0.0912622,0.08,-0.428,10.005
0.09522958,0.08,-0.428,9.967
0.09919689,0.042,-0.428,9.967
0.10316481,0.042,-0.428,10.005
0.10713273,0.042,-0.39,9.928
0.11110096,0.042,-0.428,10.005
0.11506928,0.08,-0.428,9.967
0.11903735,0.042,-0.428,9.967
0.12300574,0.08,-0.428,9.928
0.1269736,0.042,-0.428,10.005
0.1309409,0.08,-0.39,9.967
0.13490859,0.08,-0.428,9.967
0.13887613,0.042,-0.428,9.928
0.14284344,0.042,-0.428,9.967
0.1468103,0.042,-0.428,9.967
0.15077794,0.042,-0.428,9.967
0.15474564,0.042,-0.467,9.928
0.15871294,0.042,-0.467,9.967
0.1626808,0.08,-0.467,9.967
0.16664872,0.042,-0.428,9.967
0.1706168,0.003,-0.428,9.928
0.17458488,0.042,-0.428,9.967
0.17855304,0.042,-0.39,9.967
0.1825205,0.042,-0.428,9.967
0.18648845,0.042,-0.428,10.005
0.1904556,0.042,-0.428,9.928
0.19442299,0.042,-0.428,9.967
0.19839017,0.042,-0.428,9.928
0.20235741,0.042,-0.428,9.967
0.20632456,0.003,-0.428,9.967
0.21029197,0.08,-0.467,9.967
0.21425928,0.042,-0.428,9.967
0.21822613,0.003,-0.428,9.967
0.22219366,0.003,-0.39,9.967
0.22616129,0.003,-0.467,10.005
0.23012906,0.003,-0.467,9.928
0.23409659,0.042,-0.428,10.005
0.23806429,0.042,-0.428,9.967
0.2420319,0.042,-0.428,9.967
0.24599937,0.042,-0.467,9.967
0.24996665,0.003,-0.467,9.967
0.25393388,0.042,-0.428,9.928
0.25790182,0.042,-0.428,9.967
0.26186988,0.042,-0.428,10.005
0.26583835,0.042,-0.428,9.967
0.26980633,0.003,-0.428,9.928
0.27377412,0.042,-0.467,9.967
0.2777415,0.042,-0.428,9.928
0.28170937,0.003,-0.467,9.967
0.28567705,0.003,-0.428,9.928
0.2896451,0.042,-0.428,9.928
0.2936123,0.042,-0.428,9.928
0.29757997,0.042,-0.428,9.967
0.3015472,0.042,-0.428,9.928
0.3055153,0.042,-0.428,9.967
0.30948335,0.08,-0.428,9.967
0.31345147,0.042,-0.428,9.928
0.3174186,0.042,-0.467,9.928
0.3213867,0.042,-0.428,10.005
0.3253546,0.003,-0.428,9.928
0.32932213,0.003,-0.428,9.928
0.33328953,0.042,-0.428,9.967
0.33725676,0.003,-0.467,9.967
0.3412239,0.003,-0.428,10.005
0.34519184,0.08,-0.467,9.967
0.3491596,0.042,-0.428,9.928
0.35312784,0.042,-0.428,9.928
0.35709554,0.08,-0.428,9.967
0.36106324,0.042,-0.428,9.967
0.3650315,0.042,-0.428,9.967
0.36899891,0.042,-0.467,9.967
0.37296647,0.042,-0.428,9.967
0.37693396,0.003,-0.428,9.928
0.38090128,0.003,-0.467,9.967
0.3848684,0.042,-0.428,9.967
0.38883555,0.042,-0.428,9.967
0.39280272,0.042,-0.467,9.967
0.39676932,0.042,-0.467,9.967
0.4007359,0.003,-0.428,9.967
0.40470284,0.042,-0.428,9.967
0.40867016,0.042,-0.467,9.967
0.41263714,0.042,-0.428,9.967
0.41660407,0.042,-0.428,9.967
0.420572,0.003,-0.428,9.967
0.4245396,0.042,-0.39,9.967
0.42850715,0.042,-0.428,9.967
0.4324742,0.042,-0.428,9.928
0.43644145,0.003,-0.428,9.928
0.4404092,0.042,-0.428,10.005
0.44437727,0.042,-0.428,9.967
0.44834465,0.042,-0.467,9.967
0.4523115,0.003,-0.467,9.967
0.45627812,0.003,-0.428,9.967
0.460245,0.042,-0.467,9.967
0.46421197,0.08,-0.428,10.005
0.4681788,0.042,-0.428,9.967
0.47214574,0.003,-0.467,9.967
0.47611302,0.042,-0.467,9.967
0.4800808,0.042,-0.428,9.967
0.48404813,0.003,-0.428,9.928
0.48801598,0.042,-0.428,9.928
0.49198365,0.042,-0.428,9.928
0.49595043,0.042,-0.428,9.967
0.4999175,0.042,-0.467,9.928
0.5038845,0.042,-0.467,9.967
0.5078522,0.042,-0.428,9.928
0.5118201,0.003,-0.428,9.967
0.51578724,0.08,-0.505,10.005
0.51975507,0.042,-0.428,10.005
0.5237224,0.042,-0.428,9.89
0.5276895,0.042,-0.428,9.89
0.5316569,0.003,-0.428,9.852
0.5356238,0.042,-0.39,9.852
0.53959113,0.042,-0.428,9.967
0.5435583,0.042,-0.428,9.89
