TIME,X,Y,Z
0.0,0.999,-2.458,9.66
0.003963923,1.037,-2.42,9.737
0.007928151,1.037,-2.458,9.775
0.011892228,1.076,-2.42,9.775
0.015855229,1.037,-2.458,9.814
0.019818388,1.037,-2.42,9.852
0.023781544,1.037,-2.458,9.699
0.027744466,1.037,-2.458,9.699
0.03170772,1.037,-2.458,9.699
0.03567118,1.037,-2.382,9.737
0.039634407,0.999,-2.458,9.699
0.043597978,1.037,-2.458,9.737
0.04756182,1.076,-2.42,9.775
0.051525053,1.037,-2.42,9.775
0.05548852,1.037,-2.458,9.775
0.05945183,1.037,-2.42,9.814
0.06341567,1.037,-2.42,9.775
0.06737908,1.037,-2.458,9.699
0.071342155,1.037,-2.42,9.699
0.07530631,1.037,-2.42,9.775
0.07927007,1.037,-2.42,9.737
0.08323338,1.076,-2.42,9.699
0.08719661,0.999,-2.42,9.775
0.09116021,1.076,-2.382,9.814
0.09512328,1.037,-2.42,9.737
0.09908598,1.037,-2.42,9.737
0.10304914,1.037,-2.42,9.737
0.107012674,1.076,-2.42,9.814
0.1109756,1.037,-2.458,9.66
0.11493901,1.037,-2.42,9.737
0.11890194,1.037,-2.382,9.737
0.122864775,1.037,-2.458,9.699
0.12682822,1.037,-2.42,9.775
0.13079184,1.037,-2.382,9.699
0.13475546,1.037,-2.458,9.775
0.1387187,1.076,-2.458,9.775
0.14268185,1.037,-2.42,9.775
0.14664531,1.037,-2.42,9.699
0.15060893,1.037,-2.458,9.737
0.15457147,1.037,-2.42,9.699
0.15853477,1.037,-2.42,9.737
0.16249818,0.999,-2.42,9.775
0.1664618,0.999,-2.458,9.775
0.17042533,1.037,-2.42,9.699
0.17438833,1.037,-2.42,9.737
0.17835163,1.037,-2.458,9.775
0.1823157,1.037,-2.42,9.775
0.18627934,1.037,-2.42,9.737
0.19024296,1.037,-2.42,9.737
0.1942069,1.037,-2.42,9.775
0.19816966,1.037,-2.42,9.775
0.20213336,1.037,-2.42,9.737
0.20609675,1.037,-2.458,9.699
0.2100602,1.037,-2.42,9.775
0.21402365,1.076,-2.42,9.775
0.21798712,1.037,-2.42,9.699
0.22195034,0.999,-2.458,9.699
0.22591335,1.037,-2.42,9.737
0.22987658,1.037,-2.42,9.737
0.23384047,1.037,-2.42,9.737
0.23780362,1.037,-2.458,9.699
0.2417667,1.037,-2.42,9.775
0.24573031,1.037,-2.42,9.737
0.24969362,1.037,-2.458,9.699
0.25365648,0.999,-2.458,9.737
0.25762066,1.037,-2.42,9.737
0.26158482,1.037,-2.42,9.737
0.26554805,0.999,-2.458,9.737
0.2695114,1.037,-2.42,9.737
0.2734745,1.037,-2.42,9.737
0.27743813,1.037,-2.42,9.775
0.28140196,1.037,-2.42,9.737
0.28536496,1.037,-2.42,9.699
0.28932786,1.037,-2.42,9.737
0.29329064,1.037,-2.42,9.737
0.29725397,1.037,-2.42,9.737
0.3012172,1.037,-2.458,9.699
0.3051803,1.037,-2.458,9.737
0.30914387,1.037,-2.42,9.737
0.31310755,1.037,-2.42,9.699
0.3170708,1.037,-2.458,9.699
0.32103366,1.037,-2.42,9.775
0.3249964,1.037,-2.42,9.814
0.32895926,1.037,-2.42,9.66
0.3329221,1.076,-2.42,9.66
0.33688524,1.037,-2.42,9.814
0.34084865,1.037,-2.42,9.775
0.3448117,1.037,-2.42,9.737
0.34877542,1.037,-2.42,9.699
0.35273927,1.037,-2.42,9.814
0.35670266,1.037,-2.42,9.737
0.36066595,1.037,-2.42,9.699
0.36462927,0.999,-2.42,9.699
0.36859283,0.999,-2.42,9.814
0.37255606,1.037,-2.458,9.737
0.37651935,1.037,-2.42,9.699
0.38048282,1.037,-2.458,9.737
0.38444692,0.999,-2.42,9.814
0.38841033,1.037,-2.458,9.737
0.3923746,1.037,-2.42,9.66
0.39633828,1.037,-2.42,9.737
0.40030167,0.999,-2.42,9.775
0.40426567,0.999,-2.42,9.775
0.40822917,1.037,-2.42,9.737
0.4121924,1.037,-2.458,9.775
0.4161559,0.999,-2.458,9.775
0.42011875,1.037,-2.42,9.699
0.42408237,1.037,-2.42,9.737
0.42804593,0.999,-2.42,9.814
0.43200922,1.037,-2.42,9.699
0.4359724,1.076,-2.458,9.699
0.43993562,1.037,-2.42,9.775
0.44389862,1.037,-2.42,9.737
0.44786224,0.999,-2.458,9.737
0.45182502,1.037,-2.458,9.737
0.45578793,1.037,-2.42,9.737
0.4597509,1.037,-2.458,9.737
0.46371385,1.037,-2.458,9.775
0.4676764,1.037,-2.42,9.775
0.47163954,1.037,-2.42,9.699
0.47560272,1.037,-2.42,9.737
0.47956663,1.037,-2.458,9.775
0.4835297,1.037,-2.42,9.737
0.4874927,1.037,-2.42,9.737
0.49145615,0.999,-2.42,9.737
0.49541917,1.037,-2.42,9.775
0.49938235,1.037,-2.458,9.699
0.50334585,1.076,-2.458,9.699
0.507309,1.037,-2.458,9.737
0.5112721,0.999,-2.458,9.737
0.5152353,1.037,-2.42,9.66
0.5191984,1.037,-2.458,9.737
0.5231617,1.037,-2.42,9.737
0.5271247,1.037,-2.458,9.699
0.5310877,1.037,-2.458,9.737
0.53505087,1.037,-2.458,9.737
0.5390136,1.037,-2.42,9.737
0.54297656,1.037,-2.458,9.775
0.54693997,1.037,-2.458,9.814
0.5509031,1.037,-2.382,9.814
0.55486554,1.037,-2.497,9.66
0.5588282,1.037,-2.42,9.66
0.56279176,0.999,-2.42,9.737
