TIME,X,Y,Z
0.0,0.769,-2.037,9.622
0.003966846,0.769,-2.075,9.737
0.007933988,0.846,-2.075,9.814
0.011900526,0.808,-2.075,9.814
0.015867066,0.808,-2.075,9.852
0.019833283,0.846,-2.075,9.89
0.023800053,0.808,-2.114,9.89
0.027766744,0.846,-2.114,9.928
0.031733513,0.808,-2.075,9.928
0.03570028,0.808,-2.114,9.89
0.039667662,0.846,-2.075,9.89
0.043635383,0.808,-2.114,9.852
0.04760246,0.846,-2.114,9.814
0.05156946,0.808,-2.075,9.852
0.0555367,0.769,-2.114,9.852
0.05950424,0.808,-2.114,9.814
0.06347109,0.846,-2.075,9.814
0.06743779,0.808,-2.075,9.89
0.07140479,0.846,-2.114,9.852
0.07537194,0.808,-2.075,9.814
0.07933925,0.846,-2.114,9.852
0.08330656,0.846,-2.114,9.89
0.087273784,0.846,-2.075,9.852
0.09124132,0.884,-2.114,9.89
0.09520832,0.808,-2.114,9.852
0.099174865,0.846,-2.114,9.852
0.103141494,0.846,-2.114,9.814
0.107108034,0.846,-2.114,9.852
0.11107488,0.808,-2.075,9.814
0.11504188,0.808,-2.114,9.814
0.11900965,0.846,-2.114,9.775
0.122976646,0.846,-2.075,9.814
0.12694344,0.808,-2.075,9.89
0.13091059,0.846,-2.075,9.852
0.13487713,0.846,-2.114,9.814
0.13884428,0.846,-2.075,9.852
0.14281158,0.846,-2.037,9.852
0.14677873,0.808,-2.075,9.89
0.15074575,0.808,-2.114,9.852
0.15471268,0.808,-2.075,9.814
0.15867974,0.808,-2.075,9.852
0.1626469,0.846,-2.075,9.852
0.16661422,0.808,-2.075,9.89
0.17058176,0.846,-2.075,9.814
0.17454971,0.808,-2.075,9.852
0.17851733,0.846,-2.114,9.89
0.18248431,0.846,-2.075,9.852
0.18645078,0.846,-2.075,9.852
0.1904177,0.808,-2.075,9.89
0.19438463,0.846,-2.075,9.814
0.19835141,0.846,-2.114,9.852
0.20231842,0.846,-2.075,9.852
0.20628496,0.846,-2.037,9.928
0.21025242,0.846,-2.075,9.852
0.21421959,0.808,-2.075,9.814
0.21818657,0.808,-2.075,9.814
0.2221539,0.808,-2.075,9.852
0.22612081,0.808,-2.075,9.814
0.23008782,0.808,-2.075,9.852
0.23405465,0.808,-2.075,9.852
0.2380218,0.846,-2.037,9.852
0.24198872,0.808,-2.075,9.814
0.24595587,0.808,-2.075,9.852
0.24992324,0.846,-2.075,9.89
0.2538904,0.808,-2.075,9.814
0.25785717,0.808,-2.114,9.89
0.26182458,0.808,-2.075,9.814
0.2657922,0.808,-2.075,9.852
0.2697589,0.808,-2.075,9.814
0.27372572,0.808,-2.114,9.814
0.27769268,0.846,-2.075,9.852
0.28165945,0.808,-2.114,9.852
0.28562653,0.808,-2.075,9.775
0.28959376,0.846,-2.075,9.852
0.2935603,0.808,-2.114,9.852
0.29752707,0.808,-2.075,9.852
0.30149388,0.808,-2.075,9.852
0.3054602,0.808,-2.075,9.852
0.30942652,0.808,-2.075,9.852
0.313393,0.808,-2.075,9.852
0.3173595,0.808,-2.114,9.89
0.32132593,0.808,-2.114,9.89
0.32529262,0.808,-2.075,9.852
0.32925949,0.846,-2.075,9.852
0.33322585,0.846,-2.075,9.852
0.3371924,0.808,-2.075,9.814
0.34115878,0.846,-2.075,9.852
0.34512547,0.808,-2.075,9.852
0.349092,0.846,-2.075,9.814
0.3530588,0.808,-2.075,9.852
0.35702562,0.808,-2.075,9.852
0.36099318,0.808,-2.075,9.852
0.36496025,0.808,-2.075,9.814
0.36892733,0.808,-2.114,9.852
0.37289435,0.808,-2.075,9.89
0.37686118,0.808,-2.075,9.89
0.3808274,0.808,-2.075,9.814
0.38479364,0.808,-2.114,9.852
0.38875988,0.846,-2.114,9.852
0.3927265,0.808,-2.075,9.852
0.39669362,0.808,-2.075,9.852
0.40066054,0.808,-2.075,9.814
0.4046269,0.808,-2.114,9.814
0.4085934,0.808,-2.114,9.814
0.41255993,0.808,-2.075,9.852
0.416527,0.846,-2.075,9.852
0.4204936,0.846,-2.075,9.814
0.42446023,0.846,-2.075,9.814
0.42842686,0.808,-2.075,9.852
0.43239316,0.808,-2.075,9.852
0.43635976,0.808,-2.075,9.852
0.44032592,0.846,-2.114,9.775
0.4442917,0.808,-2.075,9.852
0.44825813,0.846,-2.075,9.89
0.452225,0.808,-2.075,9.814
0.45619208,0.808,-2.075,9.852
0.46015862,0.808,-2.114,9.852
0.46412537,0.846,-2.114,9.852
0.46809232,0.808,-2.075,9.852
0.47205946,0.846,-2.114,9.852
0.4760263,0.846,-2.114,9.852
0.4799933,0.846,-2.114,9.89
0.4839602,0.808,-2.114,9.852
0.48792708,0.846,-2.075,9.928
0.4918937,0.808,-2.075,9.852
0.49586,0.846,-2.075,9.814
0.4998263,0.846,-2.075,9.852
0.5037923,0.884,-2.037,9.852
0.5077594,0.808,-2.075,9.852
0.5117256,0.808,-2.075,9.775
0.5156914,0.846,-2.037,9.775
0.5196581,0.808,-2.114,9.814
0.52362424,0.808,-2.075,9.89
0.5275906,0.808,-2.075,9.89
0.5315574,0.808,-2.037,9.814
0.5355245,0.808,-2.114,9.814
0.53949094,0.846,-2.114,9.775
0.543458,0.808,-2.114,9.814
0.5474243,0.808,-2.075,9.852
0.5513908,0.808,-2.075,9.852
0.5553584,0.808,-2.075,9.89
0.5593257,0.808,-2.114,9.852
0.5632921,0.808,-2.037,9.814
0.5672586,0.846,-2.037,9.89
0.5712255,0.808,-2.075,9.852
0.57519305,0.846,-2.075,9.775
0.5791597,0.808,-2.075,9.814
0.583127,0.846,-2.075,9.928
0.5870945,0.808,-2.075,9.852
0.59106225,0.808,-2.075,9.814
0.5950293,0.808,-2.114,9.814
0.59899616,0.846,-2.114,9.814
0.60296315,0.846,-2.114,9.814
0.606931,0.846,-2.075,9.852
0.6108982,0.846,-2.075,9.89
0.6148651,0.808,-2.075,9.852
0.618832,0.846,-2.075,9.852
0.62279934,0.808,-2.075,9.852
0.62676656,0.808,-2.037,9.852
0.6307335,0.846,-2.075,9.814
0.6347006,0.808,-2.075,9.852
0.63866746,0.808,-2.075,9.852
0.64263415,0.808,-2.075,9.852
0.6466005,0.846,-2.075,9.814
0.6505669,0.808,-2.075,9.852
0.65453357,0.808,-2.114,9.852
0.6585,0.846,-2.075,9.852
0.66246694,0.846,-2.114,9.852
