TIME,X,Y,Z
0.0,0.348,-0.122,9.737
0.003943751,0.348,-0.122,9.852
0.007887367,0.386,-0.122,9.928
0.011831444,0.348,-0.122,9.89
0.015774908,0.386,-0.122,9.89
0.0197186,0.386,-0.122,9.89
0.023661908,0.348,-0.045,9.928
0.02760527,0.348,-0.122,9.852
0.031549193,0.386,-0.122,9.89
0.0354925,0.348,-0.122,9.928
0.03943673,0.348,-0.122,9.89
0.043380965,0.386,-0.084,9.89
0.047325272,0.348,-0.122,9.928
0.051269334,0.348,-0.122,9.89
0.055213332,0.386,-0.084,9.928
0.05915733,0.348,-0.084,9.89
0.06310124,0.386,-0.084,9.89
0.0670454,0.386,-0.122,9.89
0.07098924,0.386,-0.122,9.852
0.07493288,0.348,-0.084,9.928
0.078876495,0.348,-0.122,9.89
0.0828205,0.386,-0.122,9.89
0.08676426,0.386,-0.084,9.928
0.09070773,0.386,-0.084,9.89
0.09465103,0.348,-0.084,9.928
0.098594815,0.348,-0.084,9.89
0.102538206,0.348,-0.084,9.928
0.106481746,0.386,-0.122,9.928
0.11042552,0.348,-0.122,9.89
0.11436875,0.348,-0.122,9.928
0.1183123,0.386,-0.122,9.928
0.122255914,0.425,-0.122,9.89
0.12619999,0.386,-0.122,9.89
0.13014361,0.386,-0.084,9.928
0.1340877,0.348,-0.122,9.89
0.13803208,0.386,-0.122,9.928
0.1419767,0.386,-0.084,9.89
0.14592133,0.348,-0.084,9.89
0.14986533,0.348,-0.122,9.928
0.15380949,0.386,-0.122,9.89
0.15775396,0.348,-0.122,9.928
0.16169764,0.348,-0.122,9.928
0.16564119,0.348,-0.122,9.928
0.16958508,0.348,-0.122,9.928
0.17352946,0.348,-0.122,9.928
0.17747436,0.348,-0.084,9.928
0.18141885,0.348,-0.084,9.89
0.18536294,0.386,-0.084,9.928
0.18930708,0.348,-0.122,9.89
0.19325086,0.348,-0.122,9.89
0.19719478,0.386,-0.122,9.89
0.20113854,0.348,-0.122,9.89
0.20508258,0.386,-0.122,9.852
0.20902704,0.348,-0.122,9.928
0.21297066,0.348,-0.122,9.89
0.21691392,0.386,-0.122,9.928
0.22085738,0.348,-0.084,9.89
0.22480091,0.386,-0.084,9.928
0.22874454,0.348,-0.122,9.928
0.23268846,0.386,-0.122,9.928
0.23663285,0.348,-0.084,9.89
0.24057657,0.348,-0.122,9.89
0.24452071,0.348,-0.084,9.852
0.24846464,0.386,-0.122,9.928
0.25240877,0.386,-0.084,9.928
0.2563527,0.386,-0.122,9.89
0.2602965,0.386,-0.084,9.928
0.2642398,0.386,-0.122,9.89
0.26818317,0.348,-0.084,9.89
0.27212673,0.348,-0.084,9.89
0.2760706,0.386,-0.122,9.928
0.28001466,0.425,-0.122,9.852
0.28395838,0.348,-0.122,9.928
0.2879016,0.386,-0.122,9.928
0.29184574,0.386,-0.084,9.89
0.29578945,0.348,-0.122,9.89
0.2997335,0.348,-0.122,9.89
0.3036776,0.386,-0.122,9.89
0.3076215,0.386,-0.122,9.89
0.3115649,0.348,-0.084,9.89
0.31550846,0.386,-0.122,9.928
0.31945235,0.386,-0.122,9.928
0.32339612,0.386,-0.122,9.928
0.3273402,0.348,-0.122,9.928
0.33128405,0.386,-0.084,9.928
0.33522776,0.348,-0.084,9.89
0.3391716,0.348,-0.122,9.928
0.34311536,0.386,-0.084,9.928
0.34705913,0.386,-0.122,9.89
0.35100296,0.386,-0.122,9.928
0.3549462,0.386,-0.084,9.89
0.35889012,0.348,-0.122,9.967
0.36283398,0.348,-0.122,9.928
0.36677837,0.386,-0.084,9.89
0.37072206,0.348,-0.122,9.928
0.37466612,0.348,-0.122,9.928
0.3786105,0.348,-0.084,9.89
0.38255465,0.386,-0.084,9.928
0.3864991,0.348,-0.084,9.89
