TIME,X,Y,Z
0.0,0.348,-0.122,9.928
0.003945846,0.348,-0.122,9.928
0.007891526,0.386,-0.16,9.89
0.011837219,0.348,-0.122,9.89
0.015783602,0.348,-0.122,9.928
0.019730508,0.386,-0.122,9.89
0.023677507,0.348,-0.122,9.928
0.02762451,0.348,-0.122,9.967
0.03157166,0.348,-0.16,9.89
0.03551851,0.31,-0.122,9.928
0.03946497,0.386,-0.122,9.928
0.043411665,0.348,-0.122,9.89
0.047358666,0.348,-0.122,9.928
0.0513052,0.348,-0.122,9.89
0.05525173,0.386,-0.122,9.89
0.05919811,0.386,-0.122,9.89
0.0631445,0.386,-0.122,9.89
0.06709067,0.348,-0.122,9.89
0.071037054,0.348,-0.122,9.89
0.07498344,0.348,-0.122,9.89
0.0789296,0.386,-0.16,9.928
0.08287591,0.31,-0.122,9.928
0.0868226,0.348,-0.122,9.89
0.09076869,0.348,-0.122,9.928
0.09471453,0.348,-0.122,9.928
0.09866076,0.386,-0.16,9.928
0.10260722,0.386,-0.16,9.928
0.106553145,0.386,-0.122,9.928
0.11049907,0.386,-0.084,9.89
0.11444569,0.348,-0.122,9.928
0.118392535,0.386,-0.122,9.928
0.12233992,0.386,-0.122,9.928
0.12628753,0.348,-0.16,9.89
0.13023484,0.348,-0.122,9.89
0.13418153,0.386,-0.122,9.928
0.13812852,0.348,-0.122,9.89
0.14207529,0.348,-0.122,9.928
0.14602159,0.386,-0.122,9.928
0.14996806,0.386,-0.16,9.89
0.15391429,0.386,-0.122,9.928
0.15786114,0.348,-0.122,9.928
0.16180761,0.348,-0.122,9.852
0.1657543,0.348,-0.16,9.928
0.16970123,0.348,-0.122,9.928
0.17364793,0.348,-0.122,9.928
0.17759492,0.386,-0.122,9.928
0.18154107,0.386,-0.16,9.928
0.18548745,0.348,-0.122,9.89
0.18943407,0.348,-0.122,9.928
0.19338031,0.386,-0.122,9.928
0.19732642,0.386,-0.16,9.89
0.20127241,0.386,-0.122,9.89
0.2052185,0.348,-0.122,9.928
0.20916507,0.348,-0.122,9.89
0.2131113,0.386,-0.122,9.928
0.21705791,0.348,-0.122,9.89
0.22100455,0.348,-0.16,9.928
0.2249507,0.386,-0.122,9.89
0.22889693,0.386,-0.16,9.928
0.2328434,0.31,-0.16,9.89
0.23678939,0.386,-0.16,9.928
0.24073485,0.348,-0.122,9.928
0.24468148,0.386,-0.16,9.928
0.24862708,0.386,-0.122,9.89
0.252573,0.348,-0.122,9.89
0.25651902,0.386,-0.122,9.928
0.26046494,0.348,-0.122,9.928
