TIME,X,Y,Z
0.0,0.348,-0.084,9.66
0.0039353,0.348,-0.045,9.928
0.007870992,0.348,-0.084,9.89
0.011806684,0.386,-0.045,9.967
0.015742432,0.386,-0.007,9.928
0.01967774,0.386,-0.045,9.89
0.02361397,0.386,-0.007,9.89
0.027549904,0.386,-0.045,9.89
0.03148575,0.386,-0.007,9.852
0.035421442,0.386,-0.007,9.89
0.03935683,0.386,-0.045,9.852
0.04329237,0.386,-0.045,9.89
0.04722806,0.386,-0.045,9.89
0.051163983,0.386,-0.007,9.89
0.055099905,0.386,-0.045,9.89
0.059036367,0.386,-0.045,9.89
0.06297175,0.386,-0.045,9.852
0.066907905,0.386,-0.045,9.89
0.07084482,0.386,-0.045,9.89
0.07478113,0.386,-0.045,9.89
0.07871651,0.386,-0.045,9.89
0.082651675,0.386,-0.045,9.89
0.086586915,0.386,-0.045,9.89
0.09052238,0.386,-0.007,9.852
0.09445791,0.386,-0.045,9.89
0.09839392,0.348,-0.045,9.928
0.10232992,0.386,-0.084,9.89
0.10626538,0.386,-0.045,9.852
0.110201456,0.386,-0.045,9.928
0.11413707,0.386,-0.007,9.852
0.118072614,0.386,-0.045,9.89
0.12200858,0.425,-0.007,9.928
0.1259445,0.386,-0.045,9.89
0.12988058,0.348,-0.045,9.89
0.13381675,0.386,-0.007,9.89
0.13775344,0.386,-0.045,9.89
0.14168943,0.386,-0.084,9.928
0.1456252,0.386,-0.045,9.852
0.14956097,0.386,-0.045,9.852
0.15349635,0.348,-0.045,9.89
0.15743245,0.386,-0.045,9.852
0.16136867,0.348,-0.007,9.89
0.16530445,0.386,-0.007,9.852
0.16924,0.386,-0.045,9.89
0.17317545,0.386,-0.045,9.89
0.17711115,0.386,-0.007,9.852
0.18104725,0.348,-0.045,9.928
0.1849834,0.386,-0.007,9.89
0.18891941,0.348,-0.045,9.928
0.19285586,0.386,-0.007,9.89
0.19679226,0.386,-0.084,9.852
0.20072803,0.386,-0.045,9.89
0.20466389,0.348,-0.007,9.89
0.20859997,0.386,-0.045,9.89
0.21253589,0.386,-0.045,9.89
0.21647203,0.386,-0.007,9.89
0.22040796,0.386,-0.007,9.852
0.22434364,0.386,-0.045,9.852
0.22828028,0.386,-0.045,9.89
0.23221643,0.348,-0.045,9.89
0.2361529,0.386,-0.045,9.928
0.24008906,0.386,-0.007,9.928
0.24402505,0.348,-0.045,9.928
0.24796073,0.386,-0.084,9.89
0.2518969,0.386,-0.045,9.89
0.25583306,0.386,-0.045,9.852
0.25976896,0.386,-0.045,9.89
0.26370513,0.348,-0.007,9.928
0.26764113,0.386,-0.045,9.89
0.27157715,0.386,-0.045,9.89
0.27551338,0.386,-0.045,9.89
0.27944905,0.348,-0.045,9.89
0.28338498,0.386,-0.007,9.89
0.2873214,0.386,-0.007,9.89
0.2912572,0.386,-0.045,9.928
0.29519323,0.386,-0.045,9.89
0.29912937,0.386,-0.045,9.852
0.30306548,0.386,-0.084,9.89
0.30700153,0.348,-0.045,9.89
0.3109379,0.386,-0.045,9.89
0.31487453,0.386,-0.045,9.852
0.31881058,0.386,-0.084,9.928
0.32274666,0.386,-0.007,9.928
0.3266826,0.386,-0.045,9.89
0.3306185,0.386,-0.084,9.89
0.3345544,0.386,-0.045,9.89
0.33849025,0.386,-0.007,9.89
0.34242648,0.348,-0.084,9.89
0.34636268,0.348,-0.045,9.852
0.35029852,0.386,-0.084,9.928
0.35423446,0.386,-0.084,9.928
0.35817045,0.386,-0.045,9.89
0.36210668,0.348,-0.007,9.89
0.36604267,0.386,-0.045,9.89
0.36997885,0.348,-0.045,9.89
0.3739149,0.386,-0.007,9.89
0.37785047,0.348,-0.045,9.89
0.38178614,0.386,-0.007,9.928
0.38572222,0.386,-0.045,9.928
0.3896582,0.386,-0.045,9.89
0.39359388,0.425,-0.045,9.89
0.3975299,0.386,-0.007,9.852
0.40146598,0.386,-0.045,9.928
0.40540168,0.386,-0.045,9.89
0.40933776,0.386,-0.045,9.89
0.41327414,0.386,-0.007,9.89
0.41721022,0.386,-0.045,9.89
0.42114642,0.386,-0.045,9.89
0.4250826,0.348,-0.045,9.89
0.42901838,0.348,-0.045,9.89
0.4329541,0.386,-0.045,9.928
0.43689013,0.348,-0.045,9.852
0.44082588,0.348,-0.045,9.852
0.4447615,0.386,-0.045,9.89
0.44869745,0.348,-0.084,9.89
0.4526336,0.386,-0.045,9.928
0.45656943,0.386,-0.045,9.928
0.46050507,0.386,-0.045,9.928
0.464441,0.386,-0.045,9.89
0.4683769,0.386,-0.045,9.852
0.4723125,0.348,-0.007,9.89
0.4762483,0.425,-0.045,9.928
0.48018408,0.386,-0.045,9.928
0.4841204,0.348,-0.007,9.928
0.48805666,0.348,-0.045,9.814
0.49199283,0.386,-0.084,9.89
0.49592853,0.425,-0.045,9.852
0.49986446,0.425,-0.007,9.852
0.5038003,0.348,-0.045,9.852
0.50773585,0.386,-0.084,9.89
0.51167184,0.386,-0.045,9.928
0.51560795,0.425,-0.045,9.852
0.5195438,0.386,-0.045,9.89
0.52348024,0.386,-0.007,9.89
0.52741647,0.386,-0.045,9.852
0.53135276,0.386,-0.045,9.852
0.53528875,0.386,-0.045,9.89
0.53922474,0.386,-0.045,9.89
0.5431611,0.386,-0.045,9.928
0.54709715,0.386,-0.045,9.89
0.55103344,0.386,-0.045,9.814
0.55496955,0.386,-0.045,9.89
0.5589056,0.386,-0.045,9.928
0.56284255,0.425,-0.045,9.89
0.56677926,0.386,-0.045,9.89
0.5707154,0.386,-0.045,9.852
0.5746516,0.386,-0.045,9.89
0.5785876,0.386,-0.045,9.89
0.58252376,0.386,-0.045,9.928
0.5864602,0.386,-0.045,9.89
0.59039664,0.348,-0.045,9.852
0.59433275,0.386,-0.084,9.852
0.5982691,0.386,-0.045,9.852
0.60220474,0.386,-0.045,9.928
0.606141,0.386,-0.045,9.852
0.6100771,0.386,-0.045,9.928
0.61401343,0.386,-0.084,9.89
0.61794955,0.386,-0.045,9.928
0.6218856,0.386,-0.045,9.89
0.62582123,0.386,-0.045,9.928
0.6297574,0.386,-0.045,9.89
0.6336932,0.386,-0.045,9.89
0.63762957,0.348,-0.045,9.89
0.6415656,0.386,-0.007,9.89
0.64550155,0.386,-0.007,9.89
0.6494377,0.386,-0.007,9.928
0.6533742,0.386,-0.045,9.89
0.6573107,0.386,-0.045,9.89
0.6612467,0.348,-0.045,9.852
0.6651823,0.386,-0.045,9.852
0.669119,0.386,-0.084,9.89
0.6730554,0.386,-0.045,9.89
0.676992,0.386,-0.045,9.89
0.68092805,0.386,-0.084,9.852
0.6848645,0.386,-0.045,9.852
0.6888005,0.348,-0.045,9.852
0.6927364,0.386,-0.045,9.89
0.6966727,0.348,-0.045,9.89
0.70060843,0.348,-0.084,9.89
0.7045444,0.386,-0.084,9.89
0.7084805,0.425,-0.007,9.852
0.7124169,0.386,-0.045,9.89
0.7163533,0.386,-0.045,9.89
0.7202903,0.348,-0.007,9.89
0.7242267,0.386,-0.045,9.89
0.7281626,0.386,-0.045,9.89
0.732098,0.386,-0.084,9.89
0.7360339,0.386,-0.045,9.852
0.7399701,0.386,-0.045,9.89
0.7439065,0.386,-0.045,9.89
0.7478423,0.386,-0.045,9.928
0.75177884,0.386,-0.045,9.89
0.75571513,0.386,-0.045,9.89
0.75965124,0.386,-0.007,9.89
0.7635872,0.386,-0.045,9.89
0.7675235,0.386,-0.007,9.89
0.7714596,0.386,-0.007,9.852
0.77539563,0.425,-0.045,9.928
0.7793319,0.348,-0.084,9.89
0.78326786,0.425,-0.045,9.89
0.78720385,0.386,-0.045,9.928
0.7911399,0.386,-0.045,9.928
0.7950759,0.386,-0.045,9.89
0.7990126,0.386,-0.045,9.89
0.8029487,0.425,-0.045,9.852
0.8068845,0.386,-0.045,9.89
0.81082076,0.386,-0.007,9.852
0.814757,0.386,-0.045,9.852
0.81869316,0.386,-0.045,9.89
0.82262933,0.348,-0.045,9.89
0.8265647,0.348,-0.084,9.928
0.83050066,0.386,-0.045,9.89
0.83443666,0.386,-0.045,9.928
0.83837295,0.348,-0.045,9.89
0.8423087,0.386,-0.045,9.89
0.84624493,0.386,-0.045,9.89
0.850181,0.386,-0.045,9.967
0.8541167,0.348,-0.045,9.89
0.85805315,0.386,-0.084,9.89
0.8619891,0.386,-0.045,9.89
0.8659251,0.348,-0.045,9.89
0.86986107,0.348,-0.045,9.852
0.873797,0.386,-0.045,9.89
0.87773347,0.425,-0.045,9.852
0.8816697,0.386,-0.045,9.852
0.88560545,0.348,-0.084,9.89
0.88954145,0.386,-0.084,9.852
0.89347726,0.348,-0.045,9.89
0.89741296,0.386,-0.045,9.814
0.90134925,0.386,-0.045,9.852
0.90528476,0.386,-0.045,9.89
0.9092205,0.386,-0.045,9.852
0.9131564,0.348,-0.045,9.89
0.9170923,0.386,-0.045,9.967
0.9210286,0.386,-0.007,9.89
0.92496437,0.386,-0.045,9.89
0.92890036,0.386,-0.045,9.89
0.93283665,0.386,-0.084,9.89
0.93677366,0.386,-0.045,9.89
0.94071025,0.386,-0.084,9.89
0.94464654,0.386,-0.045,9.928
0.9485831,0.386,-0.045,9.852
0.952519,0.348,-0.045,9.89
