TIME,X,Y,Z
0.0,-0.035079956,0.07170105,9.768341
0.002502441,-0.07577515,0.03340149,9.816223
0.005004883,-0.059020996,0.05734253,9.787491
0.007507324,-0.087753296,0.07409668,9.821014
0.010040283,-0.10211182,0.03100586,9.830597
0.012542725,-0.09732056,0.03100586,9.787491
0.015045166,-0.1212616,0.06452942,9.828201
0.017547607,-0.12844849,0.04296875,9.854538
0.020050049,-0.087753296,0.009460449,9.835388
0.02255249,-0.114089966,0.011856079,9.811432
0.025085447,-0.11647034,0.01902771,9.80426
0.027587892,-0.1212616,0.06690979,9.818619
0.030090332,-0.087753296,0.04776001,9.849747
0.032592773,-0.15478516,0.04776001,9.818619
0.035095215,-0.12365723,0.03819275,9.832993
0.037628178,-0.06858826,0.01663208,9.864105
0.040130615,-0.0925293,0.04057312,9.780319
0.042633057,-0.056625366,0.04296875,9.806656
0.045166016,-0.09492493,0.03100586,9.8138275
0.047668457,-0.109298706,0.03579712,9.82341
0.050170895,-0.09971619,0.04536438,9.856934
0.05267334,-0.087753296,0.0070648193,9.847351
0.05517578,-0.06619263,0.02861023,9.80426
0.057678223,-0.0925293,0.02381897,9.840164
0.060211185,-0.109298706,0.01663208,9.84256
0.06271362,-0.10211182,0.02381897,9.8688965
0.065216064,-0.106903076,0.06452942,9.84256
0.067718506,-0.056625366,0.0262146,9.832993
0.070251465,-0.087753296,0.06690979,9.871292
0.072753906,-0.09492493,0.011856079,9.835388
0.075256355,-0.13084412,0.05734253,9.84256
0.07775879,-0.09492493,0.07888794,9.859329
0.08026123,-0.080566406,0.0549469,9.864105
0.08276367,-0.1212616,0.04536438,9.866501
0.08529663,-0.11647034,0.0022735596,9.816223
0.08779907,-0.07817078,0.011856079,9.849747
0.09033203,-0.0925293,-0.00730896,9.86171
0.09283447,-0.09732056,0.03340149,9.852142
0.095336914,-0.106903076,0.04776001,9.849747
0.097839355,-0.106903076,0.05015564,9.885666
0.1003418,-0.10450745,0.07888794,9.835388
0.10284424,-0.12844849,0.05015564,9.837769
0.10534668,-0.07577515,0.0262146,9.880875
0.10787964,-0.085357666,0.011856079,9.835388
0.11038208,-0.111694336,0.03340149,9.835388
0.11288452,-0.12605286,0.04057312,9.849747
0.11538696,-0.13323975,0.04536438,9.8138275
0.11791992,-0.111694336,0.04057312,9.84256
0.12042236,-0.10211182,0.07888794,9.847351
0.122924805,-0.06858826,0.04296875,9.84256
