TIME,X,Y,Z
0.0,-0.051834106,0.0046691895,9.746796
0.002502442,-0.09492493,0.0262146,9.880875
0.005004883,-0.07337952,0.02142334,9.878479
0.007507325,-0.082962036,0.02381897,9.785095
0.010009766,-0.06619263,0.03579712,9.840164
0.012512207,-0.063812256,0.05255127,9.8688965
0.015014649,-0.06858826,0.04536438,9.86171
0.01751709,-0.09732056,0.02142334,9.871292
0.020050049,-0.09971619,0.0262146,9.864105
0.022552492,-0.09732056,-0.0025177002,9.787491
0.025054932,-0.114089966,0.02142334,9.82341
0.027557371,-0.114089966,0.05255127,9.818619
0.030059816,-0.090148926,-0.02166748,9.837769
0.032562256,-0.085357666,-1.2207031E-4,9.847351
0.035064697,-0.059020996,-1.2207031E-4,9.821014
0.037597656,-0.06619263,0.014251709,9.854538
0.040130615,-0.07817078,0.0046691895,9.852142
0.042633057,-0.06858826,0.02142334,9.852142
0.045135494,-0.07577515,0.014251709,9.878479
0.04763794,-0.07098389,0.011856079,9.832993
0.05014038,-0.087753296,-0.00970459,9.818619
0.052642822,-0.085357666,0.01902771,9.811432
0.055145264,-0.07098389,0.0070648193,9.818619
0.057678223,-0.10450745,0.0022735596,9.919174
0.060180664,-0.09492493,0.014251709,9.852142
0.062683105,-0.0925293,-0.0025177002,9.821014
0.06518555,-0.109298706,0.01902771,9.811432
0.06768799,-0.082962036,-0.00491333,9.84256
0.07019043,-0.061416626,0.009460449,9.797073
0.07272339,-0.07577515,0.02381897,9.837769
0.07522583,-0.109298706,0.0046691895,9.825806
0.07772827,-0.07337952,-0.0025177002,9.878479
0.08023071,-0.085357666,0.014251709,9.888046
0.08276367,-0.07098389,-0.02406311,9.876083
0.08526611,-0.015914917,0.011856079,9.849747
0.087768555,-0.07337952,0.03100586,9.8688965
0.09027099,-0.087753296,0.0046691895,9.873688
0.09277344,-0.044647217,-0.03604126,9.80426
0.0953064,-0.111694336,0.02381897,9.859329
0.09780884,-0.090148926,-0.02885437,9.847351
0.10031128,-0.087753296,-1.2207031E-4,9.837769
0.10281372,-0.049438477,0.01663208,9.885666
0.10531616,-0.030288696,0.03819275,9.892838
0.10781861,-0.032684326,0.03340149,9.859329
0.11035156,-0.07577515,0.0022735596,9.84256
0.112854,-0.114089966,0.0262146,9.840164
0.115356445,-0.111694336,-0.00970459,9.8138275
0.11785889,-0.0925293,0.02381897,9.856934
0.12036133,-0.06858826,0.02861023,9.797073
0.12286377,-0.06619263,-0.00491333,9.890442
0.12539673,-0.10211182,0.01902771,9.8688965
0.12789917,-0.0925293,0.03100586,9.852142
0.13040161,-0.06858826,0.02861023,9.856934
0.13290405,-0.085357666,-0.00730896,9.832993
0.13543701,-0.059020996,0.03819275,9.830597
0.13793945,-0.06619263,0.011856079,9.818619
0.1404419,-0.080566406,-0.0025177002,9.847351
0.14294434,-0.11647034,-0.00491333,9.873688
0.14544678,-0.07098389,-0.00730896,9.837769
0.14794922,-0.049438477,0.0022735596,9.852142
0.15048218,-0.049438477,0.009460449,9.864105
0.15298462,-0.061416626,0.011856079,9.876083
0.15548706,-0.07337952,0.011856079,9.900024
0.1579895,-0.080566406,-0.0025177002,9.844955
0.16049194,-0.10211182,-0.02406311,9.816223
0.1630249,-0.10450745,0.0070648193,9.828201
0.16552734,-0.11886597,0.03100586,9.840164
0.16802979,-0.10211182,-0.014480591,9.866501
0.17053223,-0.07337952,0.0262146,9.864105
0.17303467,-0.06619263,0.03579712,9.821014
0.17556763,-0.082962036,0.011856079,9.811432
0.17807007,-0.051834106,0.0022735596,9.818619
0.18057251,-0.054229736,0.01663208,9.859329
0.18307495,-0.109298706,0.04057312,9.86171
0.18560791,-0.087753296,0.02142334,9.835388
0.18814087,-0.09732056,0.05015564,9.84256
0.19064331,-0.07098389,0.02381897,9.849747
0.19314577,-0.082962036,0.0046691895,9.876083
0.1956482,-0.114089966,-0.01687622,9.828201
0.19815063,-0.10211182,0.009460449,9.761154
0.20065308,-0.080566406,-1.2207031E-4,9.821014
0.20315552,-0.09492493,0.03340149,9.821014
0.20565796,-0.10450745,0.009460449,9.8138275
0.20819092,-0.080566406,-1.2207031E-4,9.830597
0.21069336,-0.0925293,0.0046691895,9.864105
0.2131958,-0.07098389,0.009460449,9.866501
0.21569824,-0.06619263,0.06930542,9.844955
0.21820068,-0.047042847,0.04296875,9.873688
0.22070312,-0.09492493,0.014251709,9.816223
0.22323608,-0.090148926,-1.2207031E-4,9.792282
0.22573853,-0.109298706,0.02142334,9.821014
0.22824097,-0.10211182,0.0046691895,9.828201
0.23074341,-0.106903076,-0.0025177002,9.8138275
0.23327637,-0.111694336,0.01663208,9.854538
0.23577881,-0.06619263,0.03340149,9.864105
0.23828125,-0.080566406,0.03579712,9.866501
