TIME,X,Y,Z
0.0,-0.09732056,0.03819275,9.794678
0.002502441,-0.082962036,0.0549469,9.92157
0.005004883,-0.085357666,0.03340149,9.8138275
0.007507324,-0.082962036,0.03340149,9.86171
0.010040283,-0.085357666,0.07888794,9.849747
0.012542724,-0.09971619,0.06213379,9.825806
0.015045166,-0.10211182,0.06452942,9.758774
0.017547607,-0.10211182,0.09324646,9.832993
0.020050049,-0.114089966,0.07409668,9.844955
0.02255249,-0.09492493,0.04536438,9.785095
0.025054932,-0.025497437,0.06213379,9.847351
0.02758789,-0.06858826,0.04776001,9.844955
0.030090332,-0.07817078,0.05734253,9.840164
0.032592773,-0.111694336,0.03100586,9.844955
0.035095215,-0.10450745,0.05255127,9.821014
0.037628178,-0.109298706,0.05734253,9.8090515
0.040130615,-0.09732056,0.0549469,9.821014
0.042663574,-0.090148926,0.04536438,9.794678
0.045166016,-0.061416626,0.02142334,9.825806
0.047668457,-0.10211182,0.11001587,9.849747
0.050170895,-0.13323975,0.08607483,9.828201
0.052703857,-0.11886597,0.05734253,9.880875
0.0552063,-0.109298706,0.07409668,9.8138275
0.05770874,-0.06858826,0.02381897,9.806656
0.0602417,-0.07577515,0.03819275,9.816223
0.06274414,-0.090148926,0.06930542,9.830597
0.06524658,-0.090148926,0.08607483,9.856934
0.06774902,-0.10211182,0.08128357,9.832993
0.07028198,-0.07817078,0.03819275,9.873688
0.072784424,-0.061416626,0.01902771,9.840164
0.075286865,-0.10450745,0.06213379,9.837769
0.077819824,-0.0925293,0.07649231,9.825806
0.080322266,-0.109298706,0.0549469,9.88327
0.08282471,-0.10450745,0.05973816,9.849747
0.08532715,-0.111694336,0.05973816,9.794678
0.08786011,-0.09971619,0.04776001,9.900024
0.09036255,-0.090148926,0.0549469,9.856934
0.09286499,-0.09971619,0.04776001,9.835388
0.09539795,-0.12365723,0.05015564,9.844955
0.09790039,-0.109298706,0.04536438,9.849747
0.10040283,-0.106903076,0.0549469,9.773132
0.10290527,-0.10211182,0.04536438,9.82341
0.105407715,-0.082962036,0.0549469,9.873688
0.10791016,-0.12365723,0.06690979,9.871292
0.110443115,-0.09732056,0.0836792,9.782715
0.11294555,-0.087753296,0.04776001,9.82341
0.115478516,-0.09971619,0.04057312,9.86171
0.11798096,-0.07337952,0.06690979,9.82341
0.1204834,-0.109298706,0.06452942,9.8688965
0.12298584,-0.12844849,0.02381897,9.847351
0.1255188,-0.09971619,0.06690979,9.785095
