TIME,X,Y,Z
0.0,-0.111694336,0.07649231,9.761154
0.002502441,-0.085357666,0.10043335,9.859329
0.005004882,-0.09732056,0.0836792,9.80426
0.007507324,-0.09732056,0.04536438,9.837769
0.010009765,-0.10450745,0.10282898,9.892838
0.012512207,-0.0925293,0.10043335,9.837769
0.015014648,-0.0925293,0.08128357,9.8090515
0.017547607,-0.111694336,0.04536438,9.801865
0.020050049,-0.111694336,0.07649231,9.799469
0.02255249,-0.061416626,0.09564209,9.806656
0.025054932,-0.09732056,0.03819275,9.847351
0.02758789,-0.090148926,0.05734253,9.832993
0.030090332,-0.0925293,0.05734253,9.8090515
0.03262329,-0.12365723,0.03579712,9.880875
0.035125732,-0.090148926,0.08847046,9.849747
0.037628174,-0.11886597,0.08128357,9.8090515
0.040130615,-0.080566406,0.06930542,9.847351
0.042663574,-0.085357666,0.07409668,9.847351
0.045166016,-0.11647034,0.08128357,9.8090515
0.047668457,-0.07577515,0.08607483,9.854538
0.050170895,-0.07337952,0.07409668,9.8090515
0.052703857,-0.11886597,0.07409668,9.832993
0.055206295,-0.09971619,0.08847046,9.830597
0.05770874,-0.09492493,0.07409668,9.821014
0.06021118,-0.07577515,0.08847046,9.830597
0.06274414,-0.07098389,0.08607483,9.837769
0.06524658,-0.09971619,0.09803772,9.837769
0.06774902,-0.09732056,0.07409668,9.837769
0.07028198,-0.082962036,0.07888794,9.837769
0.072784424,-0.09971619,0.04776001,9.811432
0.075286865,-0.06619263,0.06213379,9.866501
0.07778931,-0.080566406,0.05973816,9.8688965
0.080322266,-0.11886597,0.09564209,9.80426
0.08282471,-0.10211182,0.11001587,9.837769
0.08532715,-0.082962036,0.07649231,9.832993
0.08782959,-0.059020996,0.07170105,9.847351
0.09033203,-0.082962036,0.04536438,9.844955
0.09283447,-0.082962036,0.09086609,9.835388
0.09536743,-0.10211182,0.09803772,9.837769
0.09786987,-0.06619263,0.07649231,9.84256
0.100372314,-0.11647034,0.05734253,9.811432
0.10290527,-0.0925293,0.07649231,9.854538
0.105407715,-0.07817078,0.02861023,9.854538
0.10791016,-0.11647034,0.06930542,9.806656
0.1104126,-0.09971619,0.04776001,9.777924
0.11294555,-0.07337952,0.06690979,9.844955
0.115478516,-0.111694336,0.09324646,9.849747
0.11798096,-0.082962036,0.06213379,9.816223
0.12045288,-0.106903076,0.0549469,9.780319
0.12298584,-0.14042664,0.06213379,9.832993
0.12548828,-0.11886597,0.08128357,9.84256
0.12799072,-0.11886597,0.04536438,9.821014
0.13052368,-0.0925293,0.07888794,9.797073
0.13302612,-0.111694336,0.11480713,9.86171
0.13552856,-0.12844849,0.10043335,9.873688
0.138031,-0.10211182,0.07170105,9.82341
0.14056396,-0.090148926,0.09324646,9.835388
0.1430664,-0.06619263,0.02381897,9.8688965
0.14556885,-0.082962036,0.06452942,9.828201
0.1481018,-0.10211182,0.08847046,9.8090515
0.15060426,-0.07577515,0.05255127,9.792282
0.15310669,-0.09492493,0.02381897,9.828201
0.15560913,-0.090148926,0.06213379,9.832993
0.15811157,-0.11886597,0.11001587,9.888046
0.16064453,-0.13084412,0.08128357,9.825806
0.16314697,-0.07577515,0.07649231,9.80426
0.16564941,-0.082962036,0.07888794,9.811432
0.16815186,-0.07577515,0.09324646,9.806656
0.17068481,-0.063812256,0.08607483,9.821014
0.17318724,-0.10211182,0.05255127,9.835388
0.1756897,-0.07098389,0.06452942,9.837769
0.17819214,-0.111694336,0.07409668,9.849747
0.1807251,-0.11886597,0.09086609,9.852142
0.18322754,-0.09971619,0.09086609,9.785095
0.18572998,-0.109298706,0.04776001,9.780319
0.18823242,-0.111694336,0.0549469,9.84256
0.19076538,-0.09492493,0.03340149,9.797073
0.19326782,-0.106903076,0.05015564,9.866501
0.19577025,-0.11886597,0.08128357,9.825806
0.19830322,-0.11886597,0.05973816,9.818619
0.20080566,-0.082962036,0.05015564,9.80426
0.2033081,-0.07098389,0.03100586,9.828201
0.20581055,-0.12365723,0.04536438,9.871292
0.2083435,-0.10211182,0.06690979,9.849747
0.21084595,-0.09492493,0.05973816,9.82341
0.21334839,-0.10211182,0.06690979,9.84256
0.21585083,-0.12844849,0.09803772,9.782715
0.21835326,-0.10450745,0.08128357,9.765945
0.22088623,-0.1212616,0.06452942,9.835388
0.22338867,-0.12844849,0.05015564,9.80426
0.22589111,-0.087753296,0.04296875,9.782715
0.22839355,-0.09732056,0.03579712,9.852142
0.23092651,-0.0925293,0.0070648193,9.761154
0.23345947,-0.059020996,0.05734253,9.825806
0.23596191,-0.111694336,0.06690979,9.80426
0.23846436,-0.0925293,0.06930542,9.821014
0.2409668,-0.07337952,0.06452942,9.864105
0.24346924,-0.054229736,0.07888794,9.82341
0.24597168,-0.09492493,0.06452942,9.830597
0.24850464,-0.111694336,0.05255127,9.885666
0.25100708,-0.080566406,0.06213379,9.82341
0.25350952,-0.10211182,0.05255127,9.840164
0.25601196,-0.111694336,0.07888794,9.84256
0.25854492,-0.10450745,0.06690979,9.854538
0.26104736,-0.114089966,0.05973816,9.844955
0.2635498,-0.07817078,0.07170105,9.835388
0.26605225,-0.109298706,0.06452942,9.828201
0.2685547,-0.07337952,0.05734253,9.797073
0.27108765,-0.111694336,0.09324646,9.8688965
0.2735901,-0.14042664,0.06452942,9.895233
0.27609253,-0.10211182,0.06213379,9.835388
0.27862546,-0.0925293,0.06690979,9.830597
0.28112793,-0.09732056,0.10043335,9.80426
0.28363037,-0.085357666,0.05973816,9.830597
0.2861328,-0.10211182,0.06452942,9.847351
