TIME,X,Y,Z
0.0,-0.07098389,0.03819275,9.773132
0.002502441,-0.106903076,0.0549469,9.94072
0.005004883,-0.0925293,0.09086609,9.864105
0.007324219,-0.114089966,0.08128357,9.792282
0.009918213,-0.090148926,0.04296875,9.801865
0.01248169,-0.061416626,0.07170105,9.830597
0.015014649,-0.114089966,0.05973816,9.799469
0.017547607,-0.09971619,0.1124115,9.770737
0.020050049,-0.09971619,0.04776001,9.878479
0.02255249,-0.109298706,0.07170105,9.86171
0.025085447,-0.085357666,0.07409668,9.849747
0.027557371,-0.059020996,0.0836792,9.890442
0.030090332,-0.1212616,0.10043335,9.799469
0.03262329,-0.1212616,0.07170105,9.794678
0.035125732,-0.07098389,0.06930542,9.873688
0.03765869,-0.12844849,0.07649231,9.806656
0.040161133,-0.114089966,0.09086609,9.801865
0.042633057,-0.087753296,0.07409668,9.84256
0.045166016,-0.106903076,0.09086609,9.844955
0.047668457,-0.12844849,0.07170105,9.832993
0.0501709,-0.06619263,0.0549469,9.816223
0.052703857,-0.063812256,0.04296875,9.777924
0.0552063,-0.14042664,0.05734253,9.811432
0.05770874,-0.090148926,0.07649231,9.854538
0.0602417,-0.07577515,0.0836792,9.849747
0.06274414,-0.12844849,0.09564209,9.90242
0.06524658,-0.14759827,0.10043335,9.84256
0.06774902,-0.09492493,0.06213379,9.797073
0.07028198,-0.111694336,0.05255127,9.854538
0.07281494,-0.1212616,0.0836792,9.871292
0.07531738,-0.0925293,0.08607483,9.792282
0.07778931,-0.080566406,0.0549469,9.830597
0.080322266,-0.13563538,0.09564209,9.818619
0.082855225,-0.09732056,0.0549469,9.830597
0.085357666,-0.142807,0.08847046,9.818619
0.08782959,-0.13084412,0.08847046,9.830597
0.09036255,-0.1212616,0.06930542,9.849747
0.0928955,-0.090148926,0.06690979,9.8688965
0.09539795,-0.106903076,0.07409668,9.801865
0.09790039,-0.085357666,0.10522461,9.782715
0.10040283,-0.085357666,0.10522461,9.837769
0.10290527,-0.07337952,0.05734253,9.830597
0.105407715,-0.111694336,0.07649231,9.82341
0.10791016,-0.07337952,0.09324646,9.801865
0.110443115,-0.090148926,0.13395691,9.86171
0.11294556,-0.14042664,0.06452942,9.84256
0.115448,-0.07817078,0.07888794,9.830597
0.11795044,-0.07098389,0.05734253,9.840164
0.1204834,-0.114089966,0.05734253,9.830597
0.12298584,-0.109298706,0.07649231,9.888046
0.12548828,-0.11886597,0.06930542,9.847351
0.12799072,-0.09492493,0.05015564,9.904816
0.13052368,-0.10450745,0.08128357,9.935944
0.13302612,-0.111694336,0.08607483,9.888046
0.13552856,-0.09492493,0.07649231,9.847351
0.138031,-0.09732056,0.08607483,9.830597
0.14056396,-0.109298706,0.07888794,9.801865
0.1430664,-0.080566406,0.08607483,9.830597
0.14556885,-0.032684326,0.07649231,9.837769
0.1481018,-0.114089966,0.06213379,9.854538
0.15057373,-0.12365723,0.0549469,9.794678
0.15310669,-0.087753296,0.05015564,9.847351
0.15560913,-0.061416626,0.09803772,9.8688965
0.15814209,-0.11647034,0.10522461,9.82341
0.16064453,-0.11886597,0.01902771,9.832993
0.16317749,-0.109298706,0.09086609,9.818619
0.16567993,-0.0925293,0.1124115,9.828201
0.16818237,-0.07337952,0.07409668,9.799469
0.17068481,-0.07817078,0.10522461,9.859329
0.17318727,-0.087753296,0.08847046,9.859329
0.1756897,-0.10211182,0.06930542,9.859329
0.17822266,-0.082962036,0.09803772,9.900024
0.18075562,-0.109298706,0.09324646,9.840164
0.18325806,-0.0925293,0.09086609,9.8138275
0.18572998,-0.114089966,0.02861023,9.856934
0.18826294,-0.061416626,0.03579712,9.835388
0.19076538,-0.07098389,0.09086609,9.811432
0.19326782,-0.087753296,0.04536438,9.82341
0.19580078,-0.114089966,0.03340149,9.8688965
0.19830322,-0.109298706,0.11001587,9.866501
0.20083618,-0.10450745,0.08128357,9.821014
0.20333862,-0.11886597,0.04776001,9.830597
0.20584108,-0.090148926,0.05734253,9.780319
0.2083435,-0.056625366,0.08847046,9.830597
0.21084595,-0.090148926,0.07409668,9.849747
