TIME,X,Y,Z
0.0,-0.0925293,0.11001587,9.7061
0.002502441,-0.1212616,0.07409668,9.825806
0.004974365,-0.114089966,0.05973816,9.86171
0.007507324,-0.07577515,0.04057312,9.780319
0.010009765,-0.090148926,0.08128357,9.825806
0.012512207,-0.09492493,0.11480713,9.897629
0.015045166,-0.080566406,0.06930542,9.785095
0.017547607,-0.080566406,0.08607483,9.816223
0.020050049,-0.11886597,0.02381897,9.832993
0.02255249,-0.138031,0.05973816,9.8090515
0.025085447,-0.138031,0.10043335,9.835388
0.027618408,-0.11886597,0.05255127,9.830597
0.030120848,-0.111694336,0.05973816,9.840164
0.03262329,-0.1212616,0.04057312,9.888046
0.035125732,-0.085357666,0.0549469,9.830597
0.037628178,-0.09732056,0.04536438,9.825806
0.040130615,-0.09732056,0.05734253,9.84256
0.042633057,-0.090148926,0.09324646,9.835388
0.045166016,-0.1212616,0.04776001,9.799469
0.047698975,-0.10450745,0.08128357,9.873688
0.050201416,-0.09971619,0.07649231,9.849747
0.052734375,-0.09971619,0.09803772,9.799469
0.055236816,-0.09732056,0.06213379,9.873688
0.057739258,-0.090148926,0.05255127,9.847351
0.0602417,-0.09492493,0.08128357,9.821014
0.06274414,-0.12844849,0.07170105,9.859329
0.06524658,-0.10211182,0.05973816,9.871292
0.06777954,-0.109298706,0.07409668,9.794678
0.07028198,-0.1212616,0.0549469,9.818619
0.072784424,-0.09971619,0.09086609,9.84256
0.07531738,-0.13563538,0.10522461,9.864105
0.077819824,-0.111694336,0.07888794,9.849747
0.080322266,-0.1212616,0.04296875,9.8090515
0.08282471,-0.10450745,0.0549469,9.835388
0.08532715,-0.085357666,0.05734253,9.818619
0.08782959,-0.10450745,0.07649231,9.86171
0.09036255,-0.082962036,0.07170105,9.82341
0.09286499,-0.111694336,0.0549469,9.854538
0.09539795,-0.1499939,0.07409668,9.830597
0.09790039,-0.090148926,0.05255127,9.837769
0.10043335,-0.07817078,0.08128357,9.856934
0.10293579,-0.106903076,0.04776001,9.828201
0.10543823,-0.063812256,0.05255127,9.80426
0.107940674,-0.09492493,0.09324646,9.828201
0.110443115,-0.054229736,0.07409668,9.844955
0.112976074,-0.11647034,0.06452942,9.84256
0.115478516,-0.12365723,0.08607483,9.859329
0.11798096,-0.13084412,0.10762024,9.799469
0.12051392,-0.082962036,0.08128357,9.84256
0.12301636,-0.109298706,0.07649231,9.816223
0.1255188,-0.09492493,0.05255127,9.840164
0.12802124,-0.07337952,0.04536438,9.876083
0.13052368,-0.109298706,0.03579712,9.840164
0.13305664,-0.087753296,0.09564209,9.878479
0.13555908,-0.109298706,0.10522461,9.854538
0.13806152,-0.087753296,0.07649231,9.816223
0.14056396,-0.10450745,0.07649231,9.806656
0.14309692,-0.07337952,0.1124115,9.849747
0.14559937,-0.090148926,0.07649231,9.825806
0.1481018,-0.09971619,0.05973816,9.837769
0.15060426,-0.09971619,0.05973816,9.847351
0.1531372,-0.10450745,0.03340149,9.816223
