TIME,X,Y,Z
0.0,-0.082962036,0.04776001,9.7348175
0.002502441,-0.07817078,0.03819275,9.88327
0.005004883,-0.1212616,0.05734253,9.885666
0.007537842,-0.09732056,0.04536438,9.866501
0.010040283,-0.054229736,0.04296875,9.847351
0.012542725,-0.1212616,0.05973816,9.828201
0.015045166,-0.111694336,0.03579712,9.849747
0.017578123,-0.06619263,0.04296875,9.849747
0.020080566,-0.063812256,0.04776001,9.825806
0.022583008,-0.07337952,0.08128357,9.864105
0.025115969,-0.090148926,0.05973816,9.852142
0.027618408,-0.13563538,0.05255127,9.854538
0.03012085,-0.056625366,0.06930542,9.854538
0.03262329,-0.087753296,0.05973816,9.878479
0.035156246,-0.0925293,0.04536438,9.840164
0.03765869,-0.07337952,0.07170105,9.811432
0.040161133,-0.14042664,0.03819275,9.844955
0.042663574,-0.11886597,0.0070648193,9.873688
0.045196533,-0.06858826,0.04776001,9.844955
0.047698975,-0.06619263,0.03340149,9.782715
0.050201416,-0.087753296,0.04296875,9.82341
0.052703857,-0.090148926,0.02381897,9.84256
0.055236816,-0.07098389,0.04057312,9.825806
0.057739258,-0.056625366,0.04536438,9.777924
0.0602417,-0.085357666,0.08128357,9.828201
0.06274414,-0.11647034,0.05255127,9.825806
0.06524658,-0.10450745,0.03340149,9.818619
0.06777954,-0.06619263,0.0549469,9.852142
0.07028198,-0.087753296,0.05255127,9.840164
0.072784424,-0.07337952,0.06930542,9.830597
0.07531738,-0.11886597,0.04057312,9.80426
0.077819824,-0.090148926,0.06690979,9.794678
0.08035278,-0.051834106,0.07170105,9.811432
0.082855225,-0.07337952,0.04296875,9.806656
0.08532715,-0.082962036,0.03819275,9.828201
0.08786011,-0.0925293,0.07170105,9.82341
0.09036255,-0.13084412,0.07888794,9.825806
0.09286499,-0.111694336,0.04536438,9.849747
0.09536743,-0.109298706,0.05734253,9.840164
0.09790039,-0.11886597,0.06213379,9.84256
0.10043335,-0.090148926,0.02861023,9.8090515
0.10293579,-0.1212616,0.04776001,9.8138275
0.10543823,-0.07577515,0.05973816,9.856934
0.107940674,-0.087753296,0.0262146,9.854538
0.110443115,-0.111694336,0.0549469,9.830597
0.11294556,-0.09971619,0.05973816,9.830597
0.115448,-0.109298706,0.06213379,9.856934
0.11798096,-0.09492493,0.08607483,9.82341
0.1204834,-0.109298706,0.0836792,9.806656
