TIME,X,Y,Z
0.0,-0.06619263,0.07409668,9.787491
0.002502442,-0.114089966,0.03579712,9.844955
0.005004883,-0.15718079,0.08607483,9.787491
0.007507324,-0.059020996,0.10043335,9.801865
0.010009766,-0.087753296,0.0836792,9.797073
0.012512207,-0.09492493,0.07409668,9.765945
0.015014649,-0.09492493,0.02861023,9.825806
0.017547607,-0.111694336,0.05734253,9.84256
0.020050049,-0.12844849,0.07888794,9.837769
0.022552492,-0.1212616,0.07888794,9.876083
0.025054932,-0.09732056,0.09086609,9.84256
0.027587892,-0.0925293,0.09803772,9.837769
0.030090332,-0.142807,0.05255127,9.782715
0.032592773,-0.12605286,-0.00730896,9.777924
0.035095215,-0.11886597,0.04296875,9.787491
0.037597656,-0.13563538,0.0549469,9.792282
0.040100098,-0.13084412,0.04776001,9.866501
0.04260254,-0.13563538,0.07888794,9.82341
0.045135494,-0.09971619,0.10043335,9.80426
0.04763794,-0.13323975,0.04296875,9.811432
0.05014038,-0.082962036,0.014251709,9.80426
0.05267334,-0.09732056,0.02861023,9.792282
0.055175785,-0.07577515,0.0549469,9.825806
0.057678223,-0.10211182,0.06452942,9.811432
0.060180664,-0.15238953,0.04536438,9.799469
0.06271362,-0.09971619,0.04536438,9.86171
0.065216064,-0.10211182,0.08128357,9.816223
0.067718506,-0.06619263,0.08847046,9.835388
0.07022095,-0.087753296,0.11480713,9.80426
0.07272339,-0.1212616,0.07170105,9.753983
0.07522583,-0.0925293,0.03340149,9.797073
0.07772827,-0.054229736,0.06213379,9.8138275
0.08026123,-0.10450745,0.09564209,9.840164
0.08276367,-0.138031,0.0549469,9.8138275
0.08526611,-0.12605286,0.0549469,9.856934
0.087768555,-0.090148926,0.06930542,9.8138275
0.09027099,-0.13084412,0.02142334,9.837769
0.09277344,-0.09732056,0.05255127,9.837769
0.0953064,-0.109298706,0.0262146,9.825806
0.09780884,-0.13323975,0.05973816,9.818619
0.10031128,-0.14042664,0.04776001,9.806656
0.10284424,-0.13084412,0.0070648193,9.789886
0.10534668,-0.09732056,0.02381897,9.816223
0.10784912,-0.12844849,0.0262146,9.871292
0.11035156,-0.13323975,0.06452942,9.856934
0.112854,-0.114089966,0.03819275,9.844955
0.115356445,-0.09732056,0.05255127,9.849747
0.117889404,-0.13563538,0.05015564,9.864105
0.120391846,-0.138031,0.01663208,9.830597
0.12289429,-0.12365723,0.0549469,9.832993
0.12539673,-0.0925293,0.06690979,9.794678
0.12792969,-0.09971619,0.06690979,9.821014
0.13043213,-0.114089966,0.04536438,9.8138275
0.13293457,-0.082962036,0.04536438,9.821014
0.13546753,-0.07337952,0.08128357,9.799469
0.13796997,-0.07577515,0.06690979,9.856934
0.14047241,-0.042251587,0.09564209,9.878479
