TIME,X,Y,Z
0.0,-0.106903076,0.03819275,9.742004
0.002471924,-0.085357666,0.04776001,9.821014
0.0050354,-0.07817078,0.02381897,9.811432
0.007537842,-0.07817078,0.0262146,9.84256
0.010040283,-0.085357666,0.05734253,9.794678
0.012542725,-0.09732056,0.01663208,9.835388
0.015045166,-0.106903076,0.01663208,9.873688
0.017547607,-0.12605286,0.06213379,9.840164
0.020050049,-0.0925293,0.06213379,9.82341
0.02255249,-0.111694336,0.04057312,9.8090515
0.025054932,-0.11886597,0.011856079,9.821014
0.027587892,-0.0925293,0.02142334,9.840164
0.030090332,-0.111694336,0.0046691895,9.828201
0.032592773,-0.12605286,0.0046691895,9.828201
0.035095215,-0.080566406,0.04296875,9.847351
0.037597656,-0.061416626,0.03579712,9.801865
0.040100098,-0.090148926,0.06213379,9.847351
0.04260254,-0.09492493,0.05973816,9.8138275
0.045135494,-0.085357666,0.04296875,9.864105
0.04763794,-0.13563538,0.01902771,9.840164
0.05014038,-0.09492493,0.03819275,9.84256
0.05267334,-0.09971619,0.04776001,9.806656
0.055145264,-0.12844849,0.01902771,9.871292
0.057678223,-0.0925293,-0.014480591,9.8090515
0.060180664,-0.12605286,0.05734253,9.816223
0.062683105,-0.111694336,0.03579712,9.794678
0.065216064,-0.11886597,-0.00970459,9.866501
0.067718506,-0.07098389,-0.00491333,9.859329
0.07022095,-0.11886597,0.01902771,9.835388
0.07272339,-0.114089966,0.07649231,9.816223
0.075256355,-0.142807,-0.00491333,9.837769
0.07775879,-0.09492493,-1.2207031E-4,9.830597
0.08026123,-0.111694336,0.05255127,9.830597
0.08276367,-0.111694336,0.02142334,9.852142
0.08529663,-0.085357666,0.04776001,9.830597
0.08779907,-0.11647034,0.0262146,9.8138275
0.09027099,-0.109298706,0.014251709,9.821014
0.092803955,-0.080566406,0.02861023,9.775528
0.0953064,-0.063812256,0.0070648193,9.828201
0.09780884,-0.114089966,0.01663208,9.816223
0.1003418,-0.10211182,0.011856079,9.84256
0.10284424,-0.090148926,0.0549469,9.8138275
0.10534668,-0.106903076,0.02861023,9.854538
0.10784912,-0.111694336,0.03819275,9.86171
0.11035156,-0.07337952,0.06690979,9.849747
0.112854,-0.11886597,0.05734253,9.8090515
0.11538696,-0.13563538,0.03819275,9.878479
0.117889404,-0.090148926,0.0070648193,9.895233
0.120391846,-0.06858826,0.01663208,9.797073
0.12289429,-0.12844849,0.009460449,9.8138275
0.12539673,-0.13323975,-1.2207031E-4,9.847351
0.12789917,-0.106903076,0.014251709,9.818619
0.13043213,-0.10211182,0.014251709,9.80426
0.13293457,-0.09492493,0.0046691895,9.837769
0.13543701,-0.07577515,0.05015564,9.859329
0.13793945,-0.09971619,0.05973816,9.818619
0.1404419,-0.106903076,0.07888794,9.787491
0.14297485,-0.085357666,0.02142334,9.871292
0.1454773,-0.10211182,0.03579712,9.871292
0.14797975,-0.111694336,0.06452942,9.811432
0.15048218,-0.13563538,0.02381897,9.837769
0.15298462,-0.090148926,0.02381897,9.8090515
0.15551758,-0.085357666,0.04776001,9.82341
0.15802002,-0.09492493,0.04057312,9.837769
0.16052246,-0.087753296,0.02861023,9.844955
0.1630249,-0.09971619,-0.0025177002,9.797073
0.16552734,-0.07817078,0.0022735596,9.768341
0.1680603,-0.09971619,0.02142334,9.8138275
0.17056276,-0.10211182,0.05973816,9.878479
0.17306519,-0.11647034,0.06452942,9.84256
0.17556763,-0.09971619,0.02381897,9.84256
0.17807007,-0.106903076,0.014251709,9.828201
0.18060303,-0.114089966,-0.01927185,9.859329
0.18310547,-0.13084412,0.0046691895,9.825806
0.18560791,-0.13323975,0.0549469,9.806656
0.18811035,-0.07577515,0.04057312,9.880875
0.19064331,-0.07817078,-1.2207031E-4,9.852142
0.19314577,-0.10211182,-0.00491333,9.828201
0.1956482,-0.06619263,-0.01687622,9.866501
0.19815063,-0.10211182,0.03340149,9.806656
0.20065308,-0.12605286,0.03100586,9.8090515
0.20318604,-0.12605286,0.01663208,9.821014
0.20568848,-0.06619263,0.05015564,9.792282
0.20819092,-0.09732056,0.05015564,9.8138275
0.21069336,-0.082962036,0.04776001,9.866501
0.21322632,-0.10211182,0.04776001,9.864105
0.21572877,-0.07098389,0.06690979,9.835388
0.2182312,-0.111694336,0.03340149,9.770737
0.22073364,-0.061416626,0.0070648193,9.775528
0.2232666,-0.11647034,0.03100586,9.852142
0.22576904,-0.09732056,0.03579712,9.84256
0.22827148,-0.114089966,0.01663208,9.82341
0.23077393,-0.087753296,0.03579712,9.864105
0.23327637,-0.063812256,0.03100586,9.88327
0.23577881,-0.054229736,0.0022735596,9.847351
0.23831178,-0.0925293,0.011856079,9.8688965
0.24081421,-0.10450745,0.05255127,9.84256
0.24331665,-0.106903076,0.04536438,9.830597
0.24581909,-0.10450745,0.03819275,9.801865
0.24835205,-0.10450745,0.009460449,9.832993
0.2508545,-0.085357666,-0.02406311,9.830597
0.25335693,-0.090148926,0.01663208,9.880875
0.25585938,-0.10450745,0.04057312,9.835388
0.25836182,-0.087753296,0.02142334,9.832993
0.26086426,-0.1499939,-0.0025177002,9.844955
0.2633667,-0.10450745,0.02381897,9.821014
0.26586914,-0.082962036,0.014251709,9.835388
0.2684021,-0.111694336,0.0070648193,9.900024
0.27090454,-0.039855957,0.03819275,9.840164
0.27340698,-0.07577515,0.0549469,9.82341
0.27590945,-0.0925293,0.03100586,9.835388
0.27844238,-0.063812256,0.08128357,9.825806
0.28094482,-0.051834106,0.04296875,9.821014
0.28344727,-0.07817078,0.04536438,9.859329
0.2859497,-0.07337952,0.03100586,9.859329
0.28845215,-0.06619263,0.0070648193,9.821014
0.2909546,-0.080566406,0.06690979,9.849747
0.29348755,-0.114089966,0.03579712,9.806656
0.29599,-0.09732056,-0.03364563,9.830597
0.2984924,-0.09492493,0.011856079,9.8090515
0.30099487,-0.11886597,0.03100586,9.811432
0.30352783,-0.09492493,0.0549469,9.8688965
0.30603027,-0.0925293,0.0070648193,9.847351
0.3085327,-0.114089966,0.03579712,9.854538
0.31103516,-0.09492493,0.03819275,9.885666
0.3135376,-0.087753296,0.04057312,9.878479
0.31607056,-0.11886597,0.01902771,9.785095
0.318573,-0.09732056,0.0262146,9.797073
0.3210754,-0.087753296,0.01902771,9.8138275
0.3236084,-0.13563538,0.04776001,9.818619
0.32611084,-0.11647034,0.02381897,9.828201
0.32861328,-0.07577515,0.0262146,9.828201
0.33111572,-0.054229736,0.0549469,9.8688965
0.33361816,-0.085357666,0.05973816,9.80426
0.3360901,-0.111694336,0.04296875,9.811432
0.33862305,-0.082962036,0.014251709,9.832993
0.34112552,-0.07817078,0.0022735596,9.859329
0.34365842,-0.106903076,-1.2207031E-4,9.856934
0.34613037,-0.111694336,-0.00970459,9.821014
0.34866333,-0.114089966,0.03100586,9.80426
0.3511963,-0.082962036,0.06690979,9.821014
0.35369873,-0.047042847,0.03579712,9.856934
0.35620117,-0.085357666,0.02861023,9.82341
0.3587036,-0.11647034,0.02142334,9.792282
0.36123657,-0.0925293,0.05255127,9.773132
0.363739,-0.09492493,0.02381897,9.821014
0.36621094,-0.082962036,0.03340149,9.828201
0.3687439,-0.085357666,0.0022735596,9.856934
0.37124634,-0.07817078,0.05255127,9.8138275
0.37374878,-0.082962036,0.0070648193,9.811432
0.37625122,-0.09971619,0.02381897,9.825806
0.37878418,-0.111694336,0.03100586,9.847351
0.38128662,-0.11647034,0.01902771,9.770737
0.38378906,-0.13084412,0.0262146,9.821014
0.38629153,-0.12844849,0.03340149,9.854538
0.38879395,-0.10211182,0.04536438,9.799469
0.3913269,-0.12605286,0.011856079,9.82341
0.39382935,-0.09492493,0.011856079,9.80426
0.3963318,-0.106903076,0.02142334,9.821014
0.39883423,-0.109298706,0.03100586,9.866501
0.4013672,-0.0925293,0.01902771,9.818619
0.40386963,-0.12605286,0.07649231,9.82341
0.40637207,-0.07577515,0.06213379,9.88327
0.40887448,-0.09732056,0.03819275,9.844955
0.41137695,-0.13084412,0.03579712,9.821014
0.4138794,-0.13084412,-0.00491333,9.799469
0.41641235,-0.106903076,0.05973816,9.8090515
0.4189148,-0.0925293,0.03100586,9.849747
0.42141724,-0.11647034,0.05255127,9.84256
0.4239502,-0.085357666,0.04057312,9.86171
0.42645264,-0.07817078,0.05734253,9.844955
0.42895508,-0.080566406,0.0046691895,9.866501
0.43145755,-0.087753296,0.01663208,9.835388
0.43395996,-0.087753296,0.0022735596,9.830597
0.4364624,-0.090148926,0.009460449,9.859329
0.43899536,-0.11886597,-0.0025177002,9.8138275
0.4414978,-0.09732056,0.03100586,9.840164
0.44400024,-0.09732056,0.014251709,9.84256
0.4465027,-0.114089966,0.04776001,9.890442
0.44900513,-0.07577515,0.014251709,9.84256
0.4515076,-0.082962036,0.011856079,9.792282
0.4540405,-0.059020996,0.014251709,9.866501
0.45654297,-0.0925293,-0.00491333,9.832993
0.4590454,-0.059020996,0.06690979,9.880875
0.46154785,-0.109298706,0.0262146,9.80426
0.4640808,-0.087753296,0.0549469,9.828201
0.46658325,-0.080566406,0.04057312,9.825806
0.4690857,-0.12365723,0.0070648193,9.82341
0.47158813,-0.09971619,0.014251709,9.840164
0.47409055,-0.10450745,0.03340149,9.847351
0.4766235,-0.11647034,-0.01927185,9.828201
0.47909546,-0.07098389,0.01902771,9.825806
0.48162842,-0.106903076,0.009460449,9.830597
0.48413086,-0.0925293,0.03579712,9.828201
0.4866333,-0.082962036,0.02142334,9.832993
0.48913574,-0.051834106,0.01902771,9.8138275
0.4916687,-0.09732056,0.02381897,9.876083
0.49414065,-0.09971619,0.0262146,9.885666
0.4966736,-0.09492493,0.04057312,9.840164
0.49917603,-0.087753296,0.05734253,9.80426
0.50167847,-0.111694336,0.01663208,9.859329
0.5041809,-0.061416626,-1.2207031E-4,9.856934
0.50671387,-0.07817078,0.03340149,9.864105
0.5092163,-0.114089966,0.03100586,9.825806
0.51171875,-0.09492493,0.03100586,9.821014
0.5142212,-0.082962036,-1.2207031E-4,9.821014
0.51675415,-0.090148926,0.03340149,9.828201
0.5192566,-0.06619263,0.04776001,9.847351
0.52175903,-0.090148926,0.05734253,9.84256
0.5242615,-0.109298706,0.02861023,9.8688965
0.52679443,-0.1212616,0.0070648193,9.797073
0.5293274,-0.106903076,0.03579712,9.785095
0.53182983,-0.080566406,0.0262146,9.787491
0.53430176,-0.063812256,0.0262146,9.854538
0.5368042,-0.10211182,0.03340149,9.797073
0.53933716,-0.106903076,0.04057312,9.80426
0.5418396,-0.111694336,0.04296875,9.852142
0.54434204,-0.0925293,0.0022735596,9.801865
0.5468445,-0.106903076,0.014251709,9.806656
0.5493469,-0.10450745,0.04536438,9.852142
0.5518799,-0.063812256,0.03579712,9.832993
0.5543823,-0.0925293,0.01663208,9.818619
0.55688477,-0.085357666,0.03340149,9.844955
0.5594177,-0.090148926,0.07888794,9.8688965
0.56192017,-0.09732056,0.01902771,9.830597
0.5644226,-0.087753296,0.01663208,9.825806
0.56692505,-0.080566406,0.03579712,9.828201
0.5694275,-0.10450745,0.03100586,9.84256
0.57192993,-0.11886597,0.0022735596,9.816223
0.5744629,-0.087753296,0.01902771,9.818619
0.57696533,-0.09732056,0.05734253,9.844955
0.5794678,-0.10450745,0.014251709,9.86171
0.5819702,-0.07577515,-0.00491333,9.821014
0.5845032,-0.13084412,0.05255127,9.801865
0.5870056,-0.106903076,0.04296875,9.832993
0.58950806,-0.082962036,0.03579712,9.8688965
0.5920105,-0.044647217,-0.0025177002,9.840164
0.59451294,-0.080566406,0.03579712,9.897629
0.5970154,-0.09492493,-0.02885437,9.773132
0.59954834,-0.12365723,0.01902771,9.787491
0.6020508,-0.082962036,0.03340149,9.90242
0.6045532,-0.12605286,0.04776001,9.825806
0.60705566,-0.090148926,0.04296875,9.8090515
0.6095886,-0.07337952,0.014251709,9.933548
0.61209106,-0.09492493,-0.00491333,9.828201
0.61459357,-0.13563538,0.01663208,9.720459
0.61709595,-0.080566406,0.03100586,9.844955
0.6196289,-0.1499939,0.0262146,9.787491
0.62213135,-0.15238953,0.02861023,9.811432
0.6246338,-0.037475586,0.014251709,9.880875
0.6271057,-0.06858826,0.03100586,9.806656
0.6296387,-0.138031,0.0549469,9.876083
0.6321411,-0.09492493,0.02142334,9.844955
0.6346741,-0.0925293,-0.00730896,9.794678
0.6371765,-0.11647034,-1.2207031E-4,9.866501
0.63967896,-0.032684326,0.03579712,9.885666
0.6421814,-0.106903076,0.06213379,9.828201
0.64468384,-0.13323975,0.04296875,9.86171
0.6472168,-0.07577515,-0.02166748,9.890442
0.64971924,-0.07577515,-0.01687622,9.751587
0.6522217,-0.15478516,0.0022735596,9.837769
0.6547241,-0.085357666,0.02861023,9.916779
0.65722656,-0.06858826,0.0070648193,9.8090515
0.6597596,-0.16914368,0.02142334,9.828201
0.66226196,-0.109298706,0.02142334,9.92157
0.6647644,-0.082962036,0.02861023,9.792282
0.66726685,-0.0925293,0.04776001,9.866501
0.6697693,-0.106903076,0.01902771,9.912003
0.6722717,-0.063812256,0.014251709,9.737213
0.6748047,-0.082962036,0.05255127,9.849747
0.67733765,-0.07098389,0.02861023,9.923965
0.6798401,-0.10450745,0.0262146,9.895233
0.682312,-0.07098389,0.04296875,9.806656
0.684845,-0.106903076,0.0046691895,9.854538
0.6873474,-0.087753296,0.009460449,9.88327
0.68984985,-0.07337952,0.011856079,9.854538
0.6923523,-0.15238953,0.011856079,9.859329
0.69488525,-0.138031,0.02861023,9.859329
0.6973572,-0.080566406,0.011856079,9.88327
0.69989014,-0.087753296,0.01663208,9.7444
0.7023926,-0.13563538,0.0549469,9.787491
0.704895,-0.09971619,-0.01687622,9.806656
0.70739746,-0.054229736,0.0070648193,9.837769
0.7099304,-0.054229736,-0.012084961,9.789886
0.71243286,-0.09971619,0.02861023,9.797073
0.7149353,-0.11886597,-0.00970459,9.885666
0.71743774,-0.07817078,0.0262146,9.92157
0.7199707,-0.11886597,0.014251709,9.792282
0.72247314,-0.09492493,0.0070648193,9.859329
0.72497565,-0.082962036,0.0070648193,9.938324
0.72750854,-0.10211182,0.03819275,9.797073
0.730011,-0.14520264,0.05255127,9.770737
0.7325134,-0.12365723,0.04776001,9.816223
0.73501587,-0.13084412,0.04057312,9.912003
0.7375183,-0.054229736,-0.01927185,9.904816
0.74002075,-0.111694336,0.03819275,9.76355
0.7425232,-0.10211182,0.10043335,9.844955
0.74505615,-0.047042847,0.03579712,9.844955
0.7475586,-0.061416626,0.05255127,9.830597
0.75006104,-0.09492493,0.04057312,9.847351
0.752594,-0.13563538,-0.0025177002,9.818619
0.75509644,-0.11886597,0.03579712,9.82341
0.7575989,-0.020706177,0.03100586,9.892838
0.7601013,-0.106903076,0.01663208,9.835388
0.7626343,-0.109298706,0.02381897,9.830597
0.7651367,-0.07337952,-0.02166748,9.82341
0.76763916,-0.087753296,0.02142334,9.876083
0.77014166,-0.09971619,0.03819275,9.885666
0.77264404,-0.11886597,0.0046691895,9.840164
0.7751465,-0.0925293,0.02142334,9.828201
0.77767944,-0.10450745,0.0070648193,9.8688965
0.78015137,-0.090148926,0.01902771,9.847351
0.7826538,-0.032684326,0.04057312,9.859329
0.78518677,-0.10450745,-0.00491333,9.835388
0.7876892,-0.109298706,0.02381897,9.837769
0.79019165,-0.13563538,0.04536438,9.844955
0.7927246,-0.14520264,0.03100586,9.892838
0.79522705,-0.080566406,0.03579712,9.821014
0.7977295,-0.090148926,0.0022735596,9.794678
0.80023193,-0.085357666,0.0070648193,9.799469
0.8027344,-0.14042664,0.0549469,9.825806
0.8052368,-0.142807,0.04057312,9.854538
0.8077698,-0.056625366,0.009460449,9.8688965
0.8102722,-0.07817078,0.05734253,9.852142
0.81277466,-0.07577515,0.04057312,9.830597
0.8152771,-0.10211182,0.01902771,9.835388
0.81777954,-0.109298706,0.02142334,9.835388
0.820282,-0.07577515,0.011856079,9.859329
0.8227844,-0.051834106,0.04776001,9.859329
0.8253174,-0.09971619,0.04776001,9.837769
0.8278198,-0.07098389,0.01663208,9.794678
0.83032227,-0.061416626,0.0070648193,9.832993
0.8328552,-0.109298706,0.0046691895,9.904816
0.8353577,-0.12844849,-0.012084961,9.888046
0.8378601,-0.138031,0.03340149,9.8138275
0.84036255,-0.114089966,0.0549469,9.852142
0.84286493,-0.114089966,0.02142334,9.794678
0.84539795,-0.12365723,0.0022735596,9.82341
0.8479004,-0.06858826,0.04296875,9.871292
0.85043335,-0.06858826,0.0262146,9.849747
0.8529358,-0.090148926,0.0262146,9.816223
0.85543823,-0.12365723,0.0549469,9.777924
0.8579407,-0.138031,0.0549469,9.806656
0.8604431,-0.047042847,0.03579712,9.871292
0.8629761,-0.09492493,0.02142334,9.8138275
0.8654785,-0.09492493,0.04057312,9.806656
0.86798096,-0.14759827,0.014251709,9.761154
0.8704834,-0.12605286,0.03340149,9.825806
0.87298584,-0.07577515,0.0070648193,9.8688965
0.8755188,-0.061416626,-0.05039978,9.8138275
0.87802124,-0.09732056,0.0070648193,9.801865
0.88052374,-0.11647034,0.03100586,9.837769
0.8830261,-0.080566406,0.04776001,9.818619
0.88552856,-0.07817078,0.01663208,9.849747
0.88803095,-0.047042847,0.0022735596,9.7444
0.89056396,-0.13563538,0.04296875,9.811432
0.8930664,-0.14759827,0.0046691895,9.849747
0.89556885,-0.080566406,-0.01927185,9.818619
0.8980713,-0.039855957,0.0046691895,9.844955
0.90060425,-0.080566406,0.03579712,9.792282
0.9031067,-0.082962036,0.04057312,9.799469
0.90560913,-0.09732056,0.05015564,9.821014
0.9081116,-0.106903076,0.03819275,9.856934
0.910614,-0.082962036,0.014251709,9.849747
0.91311646,-0.114089966,0.05015564,9.799469
0.9156494,-0.12365723,-0.00730896,9.828201
0.91812134,-0.085357666,0.05255127,9.844955
0.9206543,-0.090148926,0.0046691895,9.830597
0.92315674,-0.10450745,-1.2207031E-4,9.835388
0.9256592,-0.051834106,-0.00730896,9.849747
0.92819214,-0.09492493,0.03340149,9.852142
0.9306946,-0.11886597,-0.00730896,9.854538
0.93322754,-0.063812256,0.05973816,9.849747
0.93573,-0.090148926,0.0070648193,9.84256
0.9382324,-0.15238953,-1.2207031E-4,9.718063
0.94073486,-0.13323975,0.07649231,9.821014
0.9432373,-0.063812256,0.09086609,9.866501
0.9457398,-0.013519287,0.05734253,9.825806
0.9482422,-0.0925293,0.02861023,9.768341
0.9507446,-0.11647034,0.02861023,9.787491
0.953247,-0.0925293,0.06690979,9.80426
0.95578,-0.10450745,0.04296875,9.852142
0.9582825,-0.047042847,0.0262146,9.86171
0.9607849,-0.082962036,0.0070648193,9.926361
0.96328735,-0.12365723,0.009460449,9.761154
0.9658203,-0.09732056,0.009460449,9.765945
0.96832275,-0.10450745,0.05015564,9.768341
0.9708252,-0.15238953,0.05255127,9.849747
0.97335815,-0.063812256,-0.00730896,9.854538
0.9758606,-0.114089966,0.03100586,9.856934
0.97836304,-0.12605286,0.0022735596,9.871292
