TIME,X,Y,Z
0.0,-0.15478516,0.1459198,9.828201
0.002502442,-0.13084412,0.11958313,9.90242
0.005004883,-0.15238953,0.1459198,9.849747
0.007507325,-0.19548035,0.11958313,9.876083
0.010040284,-0.19070435,0.10522461,9.892838
0.012542725,-0.16914368,0.10762024,9.866501
0.015045166,-0.15957642,0.1411438,9.856934
0.017547607,-0.15957642,0.11480713,9.878479
0.020080568,-0.15957642,0.13156128,9.885666
0.022583008,-0.13323975,0.1411438,9.873688
0.02508545,-0.17633057,0.11001587,9.92157
0.027587892,-0.14759827,0.11480713,9.854538
0.030090332,-0.13563538,0.16748047,9.86171
0.03262329,-0.1499939,0.12916565,9.86171
0.035125732,-0.1787262,0.1124115,9.876083
0.037628178,-0.15718079,0.14831543,9.8688965
0.040161133,-0.14520264,0.10043335,9.890442
0.042663574,-0.11886597,0.13395691,9.8688965
0.045166016,-0.15957642,0.13395691,9.864105
0.047698975,-0.15957642,0.12197876,9.895233
0.050201416,-0.1499939,0.1411438,9.873688
0.052703857,-0.19308472,0.16268921,9.859329
0.0552063,-0.1787262,0.15789795,9.878479
0.05770874,-0.14042664,0.1124115,9.849747
0.060211185,-0.15718079,0.13395691,9.885666
0.06271362,-0.12844849,0.13635254,9.923965
0.06524658,-0.15957642,0.11958313,9.890442
0.06774902,-0.13084412,0.13635254,9.888046
0.070251465,-0.1499939,0.10043335,9.900024
0.072753906,-0.16197205,0.1459198,9.912003
0.075286865,-0.1499939,0.15071106,9.88327
0.07778931,-0.1787262,0.11480713,9.885666
0.08029174,-0.1787262,0.15550232,9.849747
0.08282471,-0.1667633,0.1171875,9.852142
0.08532715,-0.1787262,0.09324646,9.897629
0.08782959,-0.17393494,0.13874817,9.873688
0.09036255,-0.14042664,0.13156128,9.933548
0.09286499,-0.15718079,0.13395691,9.909607
0.09536743,-0.1787262,0.13635254,9.859329
0.09786987,-0.18591309,0.16508484,9.844955
0.10040283,-0.17633057,0.11480713,9.844955
0.10290527,-0.2002716,0.12197876,9.847351
0.105407715,-0.22421265,0.12677002,9.90242
0.10791016,-0.16914368,0.14831543,9.885666
0.11044312,-0.14759827,0.15550232,9.864105
0.11294556,-0.16197205,0.10043335,9.871292
0.115448,-0.18830872,0.1171875,9.895233
0.11798096,-0.14520264,0.12437439,9.856934
0.1204834,-0.16436768,0.13156128,9.909607
0.12298584,-0.12605286,0.1171875,9.866501
0.12548828,-0.14520264,0.1746521,9.873688
0.12802124,-0.16197205,0.1411438,9.86171
0.13052368,-0.12365723,0.10282898,9.88327
0.13305664,-0.1667633,0.1411438,9.847351
0.13555908,-0.1667633,0.13635254,9.864105
0.13806152,-0.13563538,0.14352417,9.873688
0.14056396,-0.13323975,0.17944336,9.8688965
0.14309692,-0.109298706,0.16029358,9.854538
0.14559937,-0.14759827,0.15310669,9.8688965
0.1481018,-0.18591309,0.10522461,9.892838
0.15060426,-0.14042664,0.12437439,9.88327
0.1531372,-0.1667633,0.12916565,9.907211
0.15563965,-0.13323975,0.11958313,9.92157
0.15814209,-0.15238953,0.14831543,9.8688965
0.16064453,-0.17393494,0.10762024,9.852142
0.16317749,-0.18112183,0.09803772,9.835388
0.16567993,-0.17393494,0.12916565,9.880875
0.16818237,-0.1787262,0.08847046,9.897629
0.17068481,-0.18830872,0.12197876,9.866501
0.17318727,-0.17633057,0.1411438,9.876083
0.1756897,-0.1715393,0.10762024,9.859329
0.17822266,-0.1715393,0.12197876,9.88327
0.1807251,-0.16197205,0.08128357,9.873688
0.18322754,-0.18591309,0.1124115,9.878479
0.18572998,-0.19787598,0.1124115,9.84256
0.18826294,-0.15238953,0.12437439,9.854538
0.19076538,-0.12605286,0.10522461,9.866501
0.19326782,-0.16197205,0.11958313,9.876083
0.19580078,-0.18351746,0.07649231,9.890442
0.19830322,-0.16914368,0.09564209,9.916779
0.20080566,-0.1499939,0.0836792,9.8688965
0.2033081,-0.18112183,0.13874817,9.892838
0.20581055,-0.1715393,0.1459198,9.916779
0.2083435,-0.14759827,0.15789795,9.866501
0.21084595,-0.142807,0.14352417,9.876083
0.21334839,-0.14042664,0.12916565,9.907211
0.21588135,-0.1667633,0.10762024,9.892838
0.21838379,-0.19070435,0.13874817,9.871292
0.22088623,-0.14042664,0.1411438,9.907211
0.22341919,-0.1499939,0.12197876,9.895233
0.22592163,-0.19548035,0.13874817,9.866501
0.22842409,-0.14520264,0.12197876,9.844955
0.23092651,-0.1667633,0.10043335,9.904816
0.23342896,-0.15718079,0.15550232,9.871292
0.23596191,-0.15478516,0.16268921,9.832993
0.23846436,-0.15718079,0.11958313,9.82341
0.24099731,-0.15957642,0.1171875,9.880875
0.24349976,-0.14520264,0.11480713,9.878479
0.2460022,-0.14759827,0.1746521,9.871292
0.24850464,-0.16197205,0.13874817,9.90242
0.2510376,-0.16197205,0.12197876,9.885666
0.25354004,-0.18591309,0.10522461,9.897629
0.256073,-0.16914368,0.1124115,9.849747
0.25857544,-0.2002716,0.12437439,9.885666
0.26107788,-0.20266724,0.15550232,9.849747
0.26358032,-0.15478516,0.12197876,9.864105
0.26608276,-0.18351746,0.09324646,9.825806
0.2685852,-0.16197205,0.13156128,9.871292
0.27111816,-0.1715393,0.13635254,9.923965
0.2736206,-0.16197205,0.1411438,9.840164
0.27615356,-0.138031,0.10043335,9.8138275
0.278656,-0.111694336,0.1411438,9.914383
0.28115848,-0.16197205,0.17704773,9.873688
0.2836609,-0.20266724,0.15550232,9.88327
0.28619385,-0.18112183,0.16029358,9.888046
0.2886963,-0.13323975,0.15310669,9.907211
0.29122925,-0.1212616,0.14831543,9.904816
0.2937317,-0.1667633,0.10282898,9.880875
0.29623413,-0.16436768,0.17225647,9.864105
0.29873657,-0.18830872,0.16268921,9.854538
0.301239,-0.15957642,0.11958313,9.864105
0.30374143,-0.1499939,0.11001587,9.890442
0.3062439,-0.15718079,0.1171875,9.876083
0.30877686,-0.1499939,0.16986084,9.923965
0.3112793,-0.16436768,0.13874817,9.880875
0.31378174,-0.15718079,0.13395691,9.859329
0.31628418,-0.1667633,0.12197876,9.852142
0.31881714,-0.18351746,0.1171875,9.828201
0.32131958,-0.17633057,0.13874817,9.816223
0.32382202,-0.16914368,0.13156128,9.835388
0.32632446,-0.14520264,0.13874817,9.871292
0.32885742,-0.14042664,0.14831543,9.895233
0.33135986,-0.1667633,0.14352417,9.895233
0.3338623,-0.14520264,0.09324646,9.852142
0.33636475,-0.13323975,0.10043335,9.890442
0.3388977,-0.16436768,0.15071106,9.866501
0.34140015,-0.142807,0.15071106,9.832993
0.3439026,-0.18112183,0.16029358,9.897629
0.34640503,-0.13563538,0.16748047,9.900024
0.348938,-0.14520264,0.12916565,9.90242
0.35144043,-0.16914368,0.13156128,9.895233
0.35394287,-0.1715393,0.1459198,9.852142
0.35647583,-0.16436768,0.15789795,9.895233
0.35894775,-0.16436768,0.1459198,9.864105
0.3614807,-0.15957642,0.11480713,9.88327
0.36398315,-0.18591309,0.15310669,9.852142
0.3665161,-0.16436768,0.16508484,9.888046
0.36901855,-0.14042664,0.17225647,9.86171
0.371521,-0.14759827,0.1171875,9.847351
0.37402344,-0.12844849,0.1411438,9.84256
0.3765564,-0.1499939,0.15550232,9.912003
0.37905884,-0.15238953,0.10282898,9.88327
0.38156128,-0.15718079,0.12916565,9.885666
0.38409424,-0.1667633,0.12916565,9.871292
0.38659668,-0.15478516,0.15550232,9.854538
0.38909915,-0.15718079,0.13395691,9.847351
0.39163205,-0.20506287,0.13874817,9.8688965
0.394104,-0.1499939,0.12677002,9.871292
0.39663696,-0.1499939,0.17225647,9.897629
0.3991394,-0.14520264,0.18183899,9.880875
0.40164185,-0.15957642,0.11480713,9.84256
0.4041748,-0.14042664,0.10043335,9.904816
0.40667725,-0.16197205,0.1411438,9.835388
0.4091797,-0.19787598,0.16508484,9.825806
0.41168216,-0.1787262,0.12677002,9.837769
0.41421512,-0.111694336,0.14352417,9.84256
0.41671753,-0.14042664,0.12197876,9.830597
0.4192505,-0.16914368,0.14352417,9.92157
0.42175293,-0.17393494,0.13635254,9.837769
0.42425537,-0.16436768,0.12677002,9.859329
0.4267578,-0.21224976,0.13635254,9.88327
0.42926025,-0.138031,0.11480713,9.852142
0.4317627,-0.1667633,0.13635254,9.876083
0.43426517,-0.16197205,0.17704773,9.912003
0.43679807,-0.1499939,0.1124115,9.866501
0.43930054,-0.16914368,0.12197876,9.84256
0.44180298,-0.15718079,0.13874817,9.876083
0.44433594,-0.1667633,0.10762024,9.878479
0.44683838,-0.14759827,0.09086609,9.892838
0.44934082,-0.1715393,0.13395691,9.864105
0.45184326,-0.1787262,0.12197876,9.897629
0.45437622,-0.17633057,0.15310669,9.88327
0.45687866,-0.17393494,0.16748047,9.914383
0.45938113,-0.16914368,0.1124115,9.866501
0.46188354,-0.15238953,0.12197876,9.864105
0.4644165,-0.15718079,0.17225647,9.88327
0.46691895,-0.13084412,0.13874817,9.830597
0.4694214,-0.13084412,0.10522461,9.876083
0.47192383,-0.15957642,0.11958313,9.88327
0.4744568,-0.1787262,0.10522461,9.904816
0.47695923,-0.16436768,0.13395691,9.86171
0.47946167,-0.18112183,0.18183899,9.818619
0.48196408,-0.1787262,0.09324646,9.864105
0.48449707,-0.14520264,0.13874817,9.82341
0.48703003,-0.16436768,0.13156128,9.852142
0.48953247,-0.15238953,0.14352417,9.847351
0.4920349,-0.14759827,0.1124115,9.84256
0.49453735,-0.15238953,0.10282898,9.8688965
0.4970398,-0.18591309,0.11958313,9.859329
0.49957275,-0.13563538,0.14352417,9.830597
0.5020752,-0.13323975,0.1459198,9.88327
0.50457764,-0.13323975,0.12916565,9.895233
0.5070801,-0.138031,0.11001587,9.8688965
0.50961304,-0.13563538,0.14352417,9.852142
0.5121155,-0.13323975,0.11480713,9.878479
0.5146179,-0.1499939,0.16268921,9.86171
0.51712036,-0.12844849,0.1459198,9.830597
0.5196533,-0.14520264,0.16508484,9.866501
0.52215576,-0.17393494,0.14831543,9.856934
0.5246582,-0.15957642,0.12916565,9.919174
0.52716064,-0.12844849,0.10522461,9.885666
0.5296936,-0.15478516,0.14352417,9.856934
0.53222656,-0.16436768,0.12437439,9.8688965
0.534729,-0.15718079,0.14831543,9.909607
0.53723145,-0.13323975,0.1411438,9.904816
0.5397339,-0.12605286,0.09324646,9.856934
0.5422363,-0.15238953,0.13635254,9.852142
0.54473877,-0.17393494,0.08128357,9.86171
0.5472412,-0.2290039,0.07888794,9.86171
0.54977417,-0.142807,0.14352417,9.890442
0.5522766,-0.0925293,0.13395691,9.890442
0.55477905,-0.13563538,0.12437439,9.94072
0.5572815,-0.16436768,0.08847046,9.873688
0.55981445,-0.14759827,0.12677002,9.859329
0.56231683,-0.15238953,0.13395691,9.873688
0.56481934,-0.17633057,0.15310669,9.900024
0.5673218,-0.14520264,0.11958313,9.844955
0.56985474,-0.15238953,0.1459198,9.830597
0.5723572,-0.16197205,0.12197876,9.835388
0.5748596,-0.14042664,0.10522461,9.84256
0.57736206,-0.15238953,0.13156128,9.84256
0.579895,-0.19548035,0.13395691,9.909607
0.58239746,-0.1499939,0.1171875,9.88327
0.5848999,-0.16197205,0.12197876,9.849747
0.58743286,-0.15238953,0.12677002,9.84256
0.5899048,-0.142807,0.11958313,9.866501
0.59243774,-0.19070435,0.11480713,9.840164
0.5949402,-0.15718079,0.11958313,9.904816
0.59747314,-0.111694336,0.08607483,9.895233
0.59997565,-0.15238953,0.10522461,9.789886
0.60250854,-0.114089966,0.13635254,9.828201
0.605011,-0.087753296,0.12197876,9.909607
0.6075134,-0.15957642,0.09803772,9.816223
0.61001587,-0.18112183,0.07409668,9.816223
0.6125488,-0.2002716,0.11958313,9.928757
0.61505127,-0.106903076,0.12437439,9.835388
0.6175537,-0.09492493,0.11480713,9.818619
0.62005615,-0.18112183,0.13395691,9.964661
0.6225891,-0.16914368,0.15789795,9.866501
0.6250916,-0.15718079,0.12197876,9.94072
0.6276245,-0.142807,0.14831543,9.749191
0.63009644,-0.24815369,0.12197876,9.897629
0.6326294,-0.16197205,0.11480713,9.959885
0.63513184,-0.07577515,0.1411438,9.82341
0.6376343,-0.19548035,0.1124115,9.8138275
0.64016724,-0.21942139,0.1124115,9.900024
0.6426697,-0.15238953,0.09564209,9.943115
0.6451721,-0.12844849,0.12437439,9.866501
0.64767456,-0.14759827,0.1124115,9.854538
0.65020746,-0.1715393,0.12437439,9.950302
0.65270996,-0.13084412,0.12677002,9.935944
0.6552124,-0.13084412,0.0836792,9.8688965
0.65771484,-0.138031,0.0836792,9.837769
0.6602478,-0.19308472,0.11958313,9.806656
0.66275024,-0.19070435,0.12677002,9.8688965
0.6652527,-0.09492493,0.11001587,9.923965
0.66778564,-0.15478516,0.12197876,9.928757
0.6702881,-0.19308472,0.0836792,9.859329
0.6727905,-0.18591309,0.11958313,9.789886
0.67529297,-0.1499939,0.1124115,9.82341
0.6777954,-0.138031,0.08607483,9.912003
0.68029785,-0.15718079,0.12916565,9.864105
0.6828308,-0.13323975,0.12916565,9.955093
0.68533325,-0.1787262,0.12677002,9.931152
0.6878662,-0.16914368,0.12677002,9.844955
0.69036865,-0.114089966,0.09324646,9.8688965
0.6928711,-0.18830872,0.13874817,9.8090515
0.6953736,-0.12844849,0.12916565,9.885666
0.697876,-0.21942139,0.12197876,9.904816
0.70040894,-0.09732056,0.1459198,9.856934
0.7029114,-0.13323975,0.13635254,9.938324
0.7054138,-0.10450745,0.14352417,9.847351
0.70791626,-0.09732056,0.16029358,9.821014
0.7104492,-0.11647034,0.16508484,9.912003
0.71295166,-0.14042664,0.15789795,9.933548
0.7154541,-0.18591309,0.16748047,9.888046
0.71798706,-0.138031,0.13635254,9.832993
0.72048944,-0.14042664,0.12916565,9.897629
0.72302246,-0.090148926,0.12916565,9.832993
0.7255249,-0.16436768,0.10522461,9.794678
0.72802734,-0.16436768,0.13395691,9.907211
0.7305298,-0.17393494,0.10762024,9.871292
0.7330322,-0.17633057,0.09564209,9.892838
0.7355652,-0.12605286,0.11001587,9.816223
0.7380676,-0.20506287,0.12916565,9.8090515
0.74057007,-0.12844849,0.15550232,9.821014
0.743103,-0.14520264,0.12677002,9.8688965
0.74560547,-0.15957642,0.09803772,9.892838
0.7481079,-0.20266724,0.12437439,9.873688
0.75061035,-0.17633057,0.13874817,9.92157
0.7531128,-0.15957642,0.13156128,9.816223
0.75564575,-0.12365723,0.15550232,9.806656
0.75814825,-0.15238953,0.13874817,9.873688
0.76065063,-0.17393494,0.11001587,9.84256
0.7631836,-0.17393494,0.11480713,9.943115
0.76568604,-0.19548035,0.12437439,9.871292
0.7681885,-0.1715393,0.12437439,9.909607
0.7706909,-0.18830872,0.1411438,9.88327
0.7732239,-0.15478516,0.12437439,9.844955
0.7757263,-0.12844849,0.1411438,9.852142
0.7782593,-0.18830872,0.1124115,9.859329
0.7807617,-0.15478516,0.15789795,9.832993
0.7832642,-0.14042664,0.1411438,9.912003
0.7857666,-0.15957642,0.14352417,9.885666
0.78826904,-0.1787262,0.13156128,9.866501
0.7907715,-0.15238953,0.10522461,9.876083
0.7932739,-0.15238953,0.15789795,9.8138275
0.7958069,-0.15478516,0.10522461,9.864105
0.7983093,-0.15478516,0.13874817,9.888046
0.80081177,-0.21704102,0.13156128,9.844955
0.80331427,-0.21464539,0.1459198,9.88327
0.80584717,-0.18351746,0.12916565,9.816223
0.8083496,-0.109298706,0.1124115,9.832993
0.81085205,-0.1499939,0.09803772,9.8688965
0.8133545,-0.16436768,0.1124115,9.86171
0.81588745,-0.15478516,0.13156128,9.888046
0.8183899,-0.19548035,0.1411438,9.890442
0.82089233,-0.22421265,0.14352417,9.878479
0.8234253,-0.16914368,0.1124115,9.916779
0.82592773,-0.1667633,0.10522461,9.866501
0.82843024,-0.17393494,0.17225647,9.84256
0.8309326,-0.16914368,0.13156128,9.916779
0.8334656,-0.16914368,0.17225647,9.890442
0.835968,-0.18830872,0.12677002,9.880875
0.83847046,-0.1715393,0.11001587,9.86171
0.8410034,-0.114089966,0.10043335,9.866501
0.84350586,-0.14520264,0.0836792,9.837769
0.8460083,-0.1715393,0.1124115,9.895233
0.84854126,-0.142807,0.1411438,9.876083
0.8510132,-0.19308472,0.11958313,9.856934
0.8535461,-0.1715393,0.13395691,9.907211
0.8560791,-0.15238953,0.12197876,9.86171
0.85858154,-0.15478516,0.1171875,9.816223
0.861084,-0.15718079,0.1411438,9.866501
0.8635864,-0.17393494,0.13395691,9.821014
0.86608887,-0.1715393,0.11480713,9.864105
0.8686218,-0.114089966,0.10043335,9.885666
0.87112427,-0.1212616,0.1171875,9.890442
0.8736267,-0.12844849,0.1411438,9.907211
0.87615967,-0.14042664,0.14352417,9.856934
0.8786621,-0.15478516,0.10762024,9.876083
0.88116455,-0.17633057,0.10282898,9.900024
0.883667,-0.1787262,0.12677002,9.900024
0.88616943,-0.14759827,0.16029358,9.844955
0.8886719,-0.16436768,0.17704773,9.890442
0.8912049,-0.16436768,0.11958313,9.830597
0.8937073,-0.14042664,0.13395691,9.864105
0.89624023,-0.14520264,0.12197876,9.873688
0.8987427,-0.15478516,0.12437439,9.866501
0.9012451,-0.18112183,0.13156128,9.880875
0.90374756,-0.15957642,0.11958313,9.90242
0.9062805,-0.1667633,0.12916565,9.856934
0.90878296,-0.13563538,0.10762024,9.859329
0.9112854,-0.13563538,0.1459198,9.8688965
0.91378784,-0.17393494,0.12437439,9.8688965
0.9162903,-0.10211182,0.09324646,9.876083
0.91882324,-0.1667633,0.12197876,9.856934
0.9213257,-0.18351746,0.12916565,9.907211
0.9238281,-0.15718079,0.13395691,9.837769
0.92633057,-0.1499939,0.1411438,9.84256
0.9288635,-0.138031,0.10762024,9.876083
0.93136597,-0.15718079,0.13874817,9.785095
0.9338684,-0.12605286,0.09564209,9.854538
0.9363709,-0.15478516,0.09803772,9.90242
0.9389038,-0.16436768,0.11480713,9.885666
0.94140625,-0.12844849,0.1411438,9.84256
0.94391346,-0.1715393,0.12197876,9.816223
0.9464159,-0.14520264,0.1411438,9.890442
0.94894886,-0.1787262,0.11958313,9.830597
0.95145124,-0.10211182,0.09086609,9.890442
0.95395374,-0.18591309,0.0836792,9.914383
0.95648664,-0.20266724,0.12197876,9.880875
0.95895857,-0.11647034,0.14831543,9.871292
0.9614916,-0.16436768,0.1411438,9.900024
0.96399397,-0.1715393,0.10043335,9.897629
0.966527,-0.1715393,0.09086609,9.84256
0.9690294,-0.1212616,0.11001587,9.837769
0.97153187,-0.13084412,0.1411438,9.840164
0.9740343,-0.12844849,0.1411438,9.844955
0.9765672,-0.15478516,0.15550232,9.895233
0.9790697,-0.13084412,0.16029358,9.880875
0.98157215,-0.16197205,0.15550232,9.900024
0.9841051,-0.15238953,0.16029358,9.844955
0.98660755,-0.114089966,0.13635254,9.871292
0.98910993,-0.09971619,0.12916565,9.859329
0.99161243,-0.1667633,0.10282898,9.871292
0.9941149,-0.18112183,0.12677002,9.890442
0.99664783,-0.14520264,0.15550232,9.938324
0.9991503,-0.19787598,0.12197876,9.86171
1.0016527,-0.1667633,0.12197876,9.830597
1.0041857,-0.11647034,0.12916565,9.799469
1.0066881,-0.090148926,0.11958313,9.816223
1.0091906,-0.109298706,0.13395691,9.916779
1.011693,-0.15957642,0.16029358,9.967056
1.014226,-0.15957642,0.11480713,9.933548
1.0167284,-0.109298706,0.10522461,9.856934
1.0192614,-0.142807,0.07409668,9.818619
1.0217638,-0.142807,0.09086609,9.775528
1.0242662,-0.142807,0.12677002,9.907211
1.0267687,-0.18112183,0.16029358,9.955093
1.0292711,-0.15718079,0.1411438,9.955093
1.0317736,-0.14042664,0.13635254,9.900024
1.034276,-0.1787262,0.1411438,9.82341
1.036809,-0.16197205,0.13395691,9.878479
1.0393114,-0.1499939,0.1124115,9.878479
1.0418139,-0.17633057,0.09564209,9.852142
1.0443468,-0.109298706,0.15550232,9.897629
1.0468493,-0.14042664,0.13635254,9.86171
1.0493517,-0.2074585,0.10762024,9.8090515
1.0518541,-0.19548035,0.14352417,9.856934
1.0543871,-0.13323975,0.1411438,9.859329
1.0568895,-0.13084412,0.15789795,9.878479
1.059392,-0.18830872,0.13395691,9.849747
1.0618944,-0.18830872,0.08847046,9.811432
1.0644274,-0.13563538,0.13874817,9.864105
1.0669298,-0.17633057,0.12677002,9.830597
1.0694628,-0.15238953,0.09564209,9.878479
1.0719652,-0.14520264,0.10043335,9.88327
1.0744675,-0.19548035,0.13156128,9.96228
1.0769701,-0.18830872,0.1459198,9.885666
1.0794725,-0.1787262,0.13874817,9.821014
1.0819749,-0.16436768,0.13635254,9.847351
