TIME,X,Y,Z
0.0,-0.0925293,-0.014480591,9.782715
0.002471924,-0.10450745,0.014251709,9.84256
0.004943847,-0.09492493,0.01663208,9.8138275
0.007476806,-0.07577515,0.02381897,9.84256
0.009979248,-0.07577515,-0.00730896,9.837769
0.012481689,-0.0925293,0.0022735596,9.849747
0.015014648,-0.114089966,-0.00491333,9.801865
0.01751709,-0.09971619,-0.00491333,9.811432
0.020019531,-0.061416626,-0.04081726,9.859329
0.022521973,-0.10450745,-0.01927185,9.897629
0.025024414,-0.07337952,-0.012084961,9.8138275
0.027526855,-0.080566406,-0.0025177002,9.811432
0.030029297,-0.13084412,-0.01927185,9.854538
0.03253174,-0.10450745,-0.03842163,9.818619
0.035064697,-0.111694336,-0.02166748,9.789886
0.037567135,-0.080566406,-0.01927185,9.811432
0.04006958,-0.109298706,0.011856079,9.878479
0.04260254,-0.07817078,-0.01927185,9.84256
0.04510498,-0.07577515,-0.05758667,9.801865
0.047607426,-0.080566406,-0.03604126,9.801865
0.050109863,-0.106903076,-0.02166748,9.811432
0.052612305,-0.06619263,-0.05039978,9.84256
0.055114742,-0.09492493,-0.00730896,9.864105
0.057617188,-0.106903076,-0.02166748,9.835388
0.06011963,-0.114089966,-0.03125,9.837769
0.06265259,-0.13563538,-0.01687622,9.835388
0.06515503,-0.09732056,-0.02406311,9.86171
0.06765747,-0.061416626,-0.00970459,9.86171
0.07015991,-0.106903076,-0.02406311,9.8090515
0.07266235,-0.061416626,-0.01687622,9.873688
0.075164795,-0.082962036,-0.05758667,9.916779
0.077697754,-0.1212616,-0.04560852,9.86171
0.080200195,-0.10450745,-0.03125,9.837769
0.08270264,-0.059020996,-0.02406311,9.840164
0.08520508,-0.07337952,-0.00970459,9.830597
0.08770752,-0.085357666,0.0070648193,9.880875
0.09020996,-0.114089966,-0.012084961,9.811432
0.09274292,-0.080566406,0.009460449,9.789886
0.09524536,-0.059020996,0.0046691895,9.840164
0.0977478,-0.12844849,-0.0025177002,9.832993
0.10025024,-0.12365723,-0.04321289,9.832993
0.102752686,-0.09971619,-0.04321289,9.86171
0.10525513,-0.111694336,-1.2207031E-4,9.840164
0.10775757,-0.09492493,-0.012084961,9.871292
0.11026001,-0.09732056,-0.02645874,9.811432
0.11279297,-0.087753296,-0.04560852,9.844955
0.11529541,-0.10450745,0.02142334,9.852142
0.11779785,-0.09492493,-0.03842163,9.849747
0.12030029,-0.09971619,-0.02406311,9.892838
0.122802734,-0.07817078,-0.02406311,9.840164
0.12530518,-0.09492493,-0.02885437,9.797073
0.12780762,-0.085357666,0.0022735596,9.897629
0.13031006,-0.138031,-0.00970459,9.8688965
0.1328125,-0.12844849,-0.04081726,9.792282
0.13531494,-0.114089966,-0.02166748,9.82341
0.1378479,-0.10211182,-0.03364563,9.835388
0.14035034,-0.13084412,-0.02645874,9.84256
0.14285278,-0.114089966,-0.02645874,9.840164
0.14535522,-0.09492493,-0.03364563,9.873688
0.14785767,-0.082962036,-0.00491333,9.8090515
0.1503601,-0.111694336,-0.012084961,9.828201
0.15286255,-0.138031,-0.03604126,9.86171
0.15539551,-0.13563538,-0.04081726,9.806656
0.15789795,-0.087753296,-0.05519104,9.8138275
0.16040039,-0.14520264,-0.00970459,9.88327
0.16290283,-0.12605286,-0.00730896,9.871292
0.16540527,-0.0925293,-1.2207031E-4,9.799469
0.16790771,-0.07098389,-0.03125,9.828201
0.17044067,-0.09732056,-0.01687622,9.849747
0.17294312,-0.085357666,-0.03364563,9.794678
0.17544556,-0.087753296,-0.03364563,9.828201
0.177948,-0.07337952,-0.00970459,9.847351
0.18045042,-0.06619263,-0.02645874,9.837769
0.18295288,-0.09732056,-0.04560852,9.871292
0.18548584,-0.09732056,-0.012084961,9.849747
0.18798828,-0.11647034,-0.03842163,9.792282
0.19049072,-0.11886597,-0.05039978,9.840164
0.19299316,-0.114089966,-0.03842163,9.844955
0.1954956,-0.111694336,-0.00970459,9.828201
0.19799805,-0.087753296,-0.03842163,9.825806
0.20050047,-0.09971619,-0.02885437,9.8090515
0.20300293,-0.138031,-0.03364563,9.8688965
0.20550537,-0.13084412,-0.00970459,9.854538
0.20800781,-0.090148926,0.0046691895,9.82341
0.21051025,-0.056625366,-0.03125,9.821014
0.21304321,-0.0925293,-0.02166748,9.847351
0.21554565,-0.09732056,-0.00491333,9.864105
0.2180481,-0.10211182,0.0046691895,9.852142
0.22055054,-0.10211182,-0.012084961,9.8090515
0.22305298,-0.114089966,-0.00730896,9.818619
0.22558594,-0.082962036,-0.014480591,9.835388
0.22808838,-0.080566406,-0.03364563,9.854538
0.23062134,-0.09971619,-0.03604126,9.876083
0.23312378,-0.11886597,-0.02166748,9.849747
0.23562622,-0.090148926,0.01663208,9.864105
0.23812866,-0.07577515,-0.02406311,9.849747
0.2406311,-0.087753296,-0.03125,9.765945
0.24313354,-0.061416626,-0.02166748,9.80426
0.24566649,-0.063812256,-0.0025177002,9.866501
0.24816895,-0.090148926,0.0262146,9.849747
