TIME,X,Y,Z
0.0,-0.10211182,0.05973816,9.792282
0.002502442,-0.11647034,0.05015564,9.852142
0.004943848,-0.06858826,0.08128357,9.794678
0.007446289,-0.06858826,0.1124115,9.797073
0.009979248,-0.114089966,0.07888794,9.818619
0.012512207,-0.111694336,0.05255127,9.888046
0.015014649,-0.13323975,0.07649231,9.806656
0.01751709,-0.09732056,0.07170105,9.794678
0.020050049,-0.1212616,0.05015564,9.799469
0.02255249,-0.15718079,0.05255127,9.825806
0.025085447,-0.080566406,0.08607483,9.8138275
0.027587892,-0.06858826,0.06452942,9.773132
0.030090332,-0.114089966,0.07888794,9.816223
0.032592773,-0.10450745,0.0836792,9.8138275
0.035095215,-0.085357666,0.09086609,9.856934
0.037597656,-0.09492493,0.0549469,9.8138275
0.040130615,-0.087753296,0.1171875,9.82341
0.042633057,-0.080566406,0.07409668,9.830597
0.045135494,-0.109298706,0.02861023,9.835388
0.047668457,-0.07817078,0.09324646,9.847351
0.0501709,-0.09732056,0.05973816,9.828201
0.05267334,-0.10211182,0.04776001,9.8090515
0.05517578,-0.056625366,0.0549469,9.828201
0.05770874,-0.07098389,0.0262146,9.856934
0.060211185,-0.106903076,0.06213379,9.864105
0.06271362,-0.111694336,0.0549469,9.86171
0.065216064,-0.085357666,0.0549469,9.80426
0.06774902,-0.109298706,0.09086609,9.837769
0.070251465,-0.114089966,0.06452942,9.852142
0.072753906,-0.10211182,0.0836792,9.835388
0.075256355,-0.056625366,0.07649231,9.880875
0.07778931,-0.085357666,0.0262146,9.8688965
0.080322266,-0.12365723,0.07170105,9.873688
0.08282471,-0.09971619,0.06452942,9.837769
0.08532715,-0.09971619,0.04296875,9.885666
0.08782959,-0.13323975,0.07409668,9.866501
0.09033203,-0.13084412,0.07888794,9.84256
0.09283447,-0.080566406,0.05015564,9.84256
0.095336914,-0.09492493,0.03579712,9.844955
0.09786987,-0.090148926,0.05015564,9.825806
0.10040283,-0.0925293,0.07409668,9.825806
0.10290527,-0.1212616,0.10043335,9.835388
0.10543823,-0.07098389,0.08128357,9.849747
0.107940674,-0.09492493,0.06213379,9.859329
0.110443115,-0.07337952,0.05255127,9.818619
0.11294556,-0.07337952,0.07409668,9.785095
0.115448,-0.09492493,0.06452942,9.80426
0.11795044,-0.082962036,0.05734253,9.847351
0.12045288,-0.082962036,0.10043335,9.811432
0.12298584,-0.11886597,0.07888794,9.821014
0.12548828,-0.10211182,0.08128357,9.849747
0.12799072,-0.080566406,0.11480713,9.806656
0.13052368,-0.07337952,0.07170105,9.799469
0.13302612,-0.15478516,0.05015564,9.854538
0.13552856,-0.11886597,0.05255127,9.854538
0.138031,-0.0925293,0.07409668,9.859329
0.14053345,-0.12605286,0.06690979,9.859329
0.1430664,-0.0925293,0.04536438,9.84256
0.14556885,-0.085357666,0.05973816,9.806656
0.14807129,-0.10211182,0.07170105,9.789886
0.15060426,-0.09492493,0.05255127,9.84256
0.15310669,-0.0925293,0.04776001,9.885666
0.15560913,-0.111694336,0.03340149,9.832993
0.15814209,-0.0925293,0.06690979,9.832993
0.16064453,-0.07337952,0.11001587,9.806656
0.16314697,-0.09732056,0.08128357,9.799469
0.16564941,-0.12844849,0.09086609,9.761154
0.16815186,-0.114089966,0.08607483,9.782715
0.17068481,-0.09492493,0.10522461,9.825806
0.17318727,-0.11647034,0.07888794,9.811432
0.1756897,-0.114089966,0.06930542,9.88327
0.17822266,-0.13323975,0.05015564,9.847351
0.1807251,-0.080566406,0.06690979,9.777924
0.18322754,-0.087753296,0.06690979,9.811432
0.18572998,-0.07337952,0.06930542,9.811432
0.18823242,-0.09971619,0.04776001,9.8138275
0.19076538,-0.10211182,0.05255127,9.8138275
0.19326782,-0.13323975,0.06213379,9.828201
0.19577028,-0.138031,0.08128357,9.8688965
0.1982727,-0.106903076,0.04536438,9.885666
0.20080566,-0.080566406,0.05973816,9.871292
0.2033081,-0.1212616,0.05015564,9.806656
0.20581055,-0.12844849,0.06213379,9.837769
0.2083435,-0.09971619,0.06930542,9.847351
0.21084595,-0.13323975,0.06452942,9.856934
0.21334839,-0.087753296,0.06690979,9.84256
0.21588135,-0.087753296,0.08607483,9.852142
0.21838379,-0.09492493,0.02861023,9.849747
0.22088623,-0.10211182,0.05255127,9.821014
0.22338867,-0.14520264,0.10522461,9.84256
0.22589111,-0.109298706,0.04536438,9.835388
0.22842406,-0.06858826,0.0836792,9.818619
0.23092651,-0.06858826,0.07170105,9.8090515
0.23342896,-0.0925293,0.06452942,9.8138275
0.2359314,-0.080566406,0.06930542,9.80426
0.23846436,-0.09971619,0.07649231,9.847351
0.2409668,-0.13084412,0.08128357,9.904816
0.24346924,-0.12605286,0.07888794,9.876083
0.2460022,-0.090148926,0.06930542,9.830597
0.24850464,-0.061416626,0.10762024,9.785095
0.25100708,-0.059020996,0.0836792,9.780319
0.25350952,-0.11647034,0.06452942,9.821014
0.25604248,-0.080566406,0.07649231,9.890442
0.25854492,-0.1212616,0.07649231,9.847351
0.26104736,-0.13084412,0.03579712,9.84256
0.2635498,-0.109298706,0.03340149,9.8138275
0.26608276,-0.082962036,0.05973816,9.854538
0.2685852,-0.085357666,0.06213379,9.837769
0.27108765,-0.056625366,0.05973816,9.80426
0.2735901,-0.0925293,0.07170105,9.854538
0.27612305,-0.114089966,0.07888794,9.864105
0.27862546,-0.11647034,0.0836792,9.828201
0.28112793,-0.09971619,0.09086609,9.80426
0.28363037,-0.106903076,0.07409668,9.859329
0.2861328,-0.111694336,0.08607483,9.8688965
0.28866577,-0.06619263,0.10043335,9.852142
0.2911682,-0.109298706,0.08128357,9.849747
0.29367065,-0.090148926,0.06690979,9.818619
0.2962036,-0.142807,0.07409668,9.794678
0.29870605,-0.142807,0.07649231,9.816223
0.30120853,-0.0925293,0.04296875,9.801865
0.30374143,-0.1212616,0.10522461,9.792282
0.3062439,-0.111694336,0.11001587,9.8138275
0.30874634,-0.06858826,0.04776001,9.8138275
0.3112793,-0.114089966,0.07409668,9.84256
0.31378174,-0.109298706,0.07649231,9.799469
0.31628418,-0.06619263,0.06690979,9.864105
0.31881714,-0.085357666,0.07170105,9.84256
0.32131958,-0.07337952,0.09564209,9.847351
0.32382202,-0.07337952,0.10762024,9.80426
0.32632446,-0.087753296,0.09086609,9.777924
0.3288269,-0.0925293,0.07888794,9.828201
0.33135986,-0.109298706,0.07649231,9.84256
0.3338623,-0.090148926,0.08128357,9.844955
0.33636475,-0.0925293,0.08847046,9.8090515
0.3388672,-0.09492493,0.07170105,9.871292
0.34136963,-0.114089966,0.09324646,9.871292
0.3439026,-0.09732056,0.04776001,9.816223
0.34643555,-0.12365723,0.04057312,9.854538
0.348938,-0.087753296,0.05255127,9.878479
0.35144043,-0.12605286,0.05973816,9.82341
0.35394287,-0.10450745,0.05255127,9.770737
0.3564453,-0.114089966,0.05015564,9.792282
0.35897827,-0.12844849,0.09564209,9.847351
0.3614807,-0.11886597,0.09086609,9.871292
0.36398315,-0.106903076,0.09803772,9.828201
0.3665161,-0.09492493,0.0549469,9.799469
0.36901855,-0.10450745,0.07170105,9.852142
0.371521,-0.111694336,0.10762024,9.847351
0.37402344,-0.07098389,0.08847046,9.873688
0.3765564,-0.087753296,0.07170105,9.818619
0.37908936,-0.087753296,0.05973816,9.821014
0.3815918,-0.082962036,0.06690979,9.88327
0.38412476,-0.07817078,0.04296875,9.888046
0.3866272,-0.085357666,0.07409668,9.76355
0.3890686,-0.085357666,0.07170105,9.835388
0.39160156,-0.111694336,0.04536438,9.811432
0.394104,-0.09971619,0.0836792,9.80426
0.39663696,-0.080566406,0.07649231,9.912003
0.3991394,-0.09971619,0.0836792,9.847351
0.40164185,-0.085357666,0.05973816,9.8138275
0.4041443,-0.080566406,0.10282898,9.840164
0.40667725,-0.061416626,0.05734253,9.866501
0.4092102,-0.085357666,0.07649231,9.816223
0.41171265,-0.09732056,0.08128357,9.849747
0.41421512,-0.07577515,0.07170105,9.859329
0.41671753,-0.0925293,0.05973816,9.854538
0.41921997,-0.049438477,0.07409668,9.7444
0.4217224,-0.082962036,0.10043335,9.80426
0.42422485,-0.056625366,0.0836792,9.847351
0.4267578,-0.059020996,0.05255127,9.82341
0.42926025,-0.080566406,0.06930542,9.830597
0.4317627,-0.06619263,0.06690979,9.830597
0.43426517,-0.111694336,0.04776001,9.873688
0.43679807,-0.0925293,0.06690979,9.825806
0.43930054,-0.10211182,0.09564209,9.856934
0.44180298,-0.085357666,0.09086609,9.859329
0.44433594,-0.085357666,0.0549469,9.835388
0.44683838,-0.056625366,0.10282898,9.835388
0.44937134,-0.087753296,0.0836792,9.856934
0.45187378,-0.12365723,0.06452942,9.888046
0.45437622,-0.090148926,0.07888794,9.8138275
0.45687866,-0.10450745,0.04057312,9.840164
0.45938113,-0.114089966,0.10043335,9.866501
0.46188354,-0.09492493,0.07649231,9.871292
0.464386,-0.080566406,0.06690979,9.801865
0.46691895,-0.10450745,0.09324646,9.8138275
0.4694214,-0.082962036,0.10282898,9.844955
0.47192383,-0.09971619,0.09324646,9.806656
0.47442627,-0.06619263,0.06690979,9.82341
0.47695923,-0.080566406,0.07888794,9.8138275
0.47946167,-0.087753296,0.05734253,9.825806
0.48196408,-0.056625366,0.07409668,9.799469
0.48449707,-0.082962036,0.05015564,9.856934
0.4869995,-0.12365723,0.06452942,9.86171
0.48953247,-0.085357666,0.07649231,9.818619
0.4920349,-0.09492493,0.06930542,9.818619
0.49453735,-0.080566406,0.05015564,9.837769
0.4970398,-0.111694336,0.03819275,9.787491
0.49957275,-0.090148926,0.09564209,9.821014
0.5020752,-0.087753296,0.08128357,9.852142
0.50457764,-0.1212616,0.05015564,9.84256
0.5070801,-0.138031,0.04776001,9.792282
0.5095825,-0.085357666,0.09324646,9.792282
0.5121155,-0.07577515,0.06930542,9.825806
0.5146179,-0.090148926,0.06452942,9.830597
0.51712036,-0.09732056,0.05734253,9.840164
0.5196533,-0.07577515,0.02861023,9.864105
0.52215576,-0.13563538,0.05734253,9.816223
0.5246887,-0.13323975,0.08128357,9.8138275
0.52716064,-0.087753296,0.0549469,9.830597
0.5296936,-0.09971619,0.09324646,9.806656
0.53222656,-0.13323975,0.07888794,9.852142
0.534729,-0.109298706,0.08847046,9.80426
0.53723145,-0.07577515,0.08607483,9.794678
0.5397339,-0.07098389,0.05734253,9.789886
0.5422363,-0.1212616,0.0836792,9.825806
0.5447693,-0.11886597,0.0836792,9.837769
0.5472717,-0.106903076,0.08607483,9.821014
0.54977417,-0.10211182,0.06690979,9.835388
0.5522766,-0.082962036,0.09324646,9.792282
0.5548096,-0.080566406,0.0262146,9.825806
0.557312,-0.085357666,0.06213379,9.794678
0.55981445,-0.07098389,0.09564209,9.751587
0.56231683,-0.09971619,0.0549469,9.80426
0.56484985,-0.1212616,0.05255127,9.864105
0.5673828,-0.111694336,0.10282898,9.811432
0.56988525,-0.12365723,0.10043335,9.871292
0.5723572,-0.063812256,0.09324646,9.8688965
0.57489014,-0.09492493,0.03579712,9.789886
0.5773926,-0.106903076,0.04057312,9.816223
0.579895,-0.090148926,0.03579712,9.816223
0.582428,-0.09492493,0.10522461,9.825806
0.5849304,-0.109298706,0.08847046,9.832993
0.58743286,-0.11647034,0.0262146,9.904816
0.5899353,-0.12365723,0.09324646,9.878479
0.59243774,-0.11886597,0.07409668,9.885666
0.5949707,-0.07098389,0.08607483,9.821014
0.59747314,-0.087753296,0.04296875,9.856934
0.59997565,-0.082962036,0.04296875,9.840164
0.602478,-0.09732056,0.0549469,9.792282
0.605011,-0.085357666,0.0836792,9.895233
0.6075134,-0.109298706,0.06452942,9.797073
0.6100464,-0.11886597,0.08607483,9.773132
0.6125488,-0.056625366,0.09086609,9.847351
