TIME,X,Y,Z
0.0,-0.085357666,0.08128357,9.777924
0.002532959,-0.1212616,0.06690979,9.864105
0.0050354,-0.085357666,0.02142334,9.825806
0.007537842,-0.07577515,0.06690979,9.80426
0.010040283,-0.059020996,0.06213379,9.828201
0.012542724,-0.07577515,0.02381897,9.770737
0.015075683,-0.080566406,0.0836792,9.852142
0.017608643,-0.07817078,0.07649231,9.837769
0.020111084,-0.07098389,0.04776001,9.847351
0.022613524,-0.085357666,0.07888794,9.825806
0.025085447,-0.082962036,0.04536438,9.86171
0.027618408,-0.082962036,0.03340149,9.821014
0.030151367,-0.106903076,0.05015564,9.825806
0.03265381,-0.09492493,0.04536438,9.859329
0.035156246,-0.054229736,0.05255127,9.86171
0.03765869,-0.087753296,0.01663208,9.8090515
0.040191647,-0.12605286,0.04296875,9.82341
0.04269409,-0.15478516,0.06213379,9.832993
0.045196533,-0.12605286,0.0262146,9.777924
0.047698975,-0.087753296,0.05015564,9.821014
0.050231934,-0.07337952,0.0262146,9.811432
0.052734375,-0.09971619,0.07888794,9.794678
0.055236816,-0.114089966,0.05015564,9.777924
0.057739258,-0.087753296,0.03100586,9.835388
0.060272217,-0.037475586,0.0070648193,9.8138275
0.06277466,-0.06858826,0.03579712,9.794678
0.06530762,-0.07098389,0.0262146,9.792282
0.06781006,-0.09732056,-1.2207031E-4,9.832993
0.07028198,-0.10211182,0.03340149,9.84256
0.07281494,-0.07577515,0.05015564,9.866501
0.07531738,-0.12844849,0.05255127,9.825806
0.077819824,-0.11647034,0.02861023,9.847351
0.08035278,-0.13084412,0.009460449,9.821014
0.082855225,-0.09971619,0.03340149,9.8138275
0.085357666,-0.054229736,0.04536438,9.821014
0.08786011,-0.109298706,0.02861023,9.76355
0.09039307,-0.10211182,0.05973816,9.844955
0.0928955,-0.06619263,0.04296875,9.835388
0.09539795,-0.10450745,0.03100586,9.82341
0.09790039,-0.07817078,0.03340149,9.818619
0.10040283,-0.10450745,0.04296875,9.801865
0.10290527,-0.090148926,0.06213379,9.806656
0.105407715,-0.06619263,0.02381897,9.82341
0.107940674,-0.09971619,0.04057312,9.82341
0.110443115,-0.09492493,0.009460449,9.821014
0.11294555,-0.106903076,0.01663208,9.866501
0.115448,-0.09492493,0.03579712,9.818619
0.11798096,-0.11647034,0.03819275,9.830597
0.1204834,-0.082962036,0.0549469,9.80426
0.12298584,-0.109298706,0.04536438,9.864105
0.12548828,-0.090148926,0.05973816,9.86171
0.12802124,-0.085357666,0.03579712,9.789886
0.13052368,-0.111694336,-1.2207031E-4,9.82341
0.13302612,-0.0925293,0.02142334,9.840164
0.13552856,-0.080566406,0.05734253,9.832993
0.138031,-0.09492493,0.0262146,9.80426
0.14053345,-0.06858826,0.03100586,9.847351
0.1430664,-0.082962036,0.02381897,9.84256
0.14556885,-0.09732056,0.04776001,9.82341
0.14807129,-0.082962036,0.05015564,9.818619
0.15057373,-0.11647034,0.03579712,9.828201
0.15310669,-0.082962036,0.01902771,9.864105
0.15560913,-0.11647034,0.01902771,9.852142
0.15811157,-0.085357666,0.05255127,9.864105
0.16061401,-0.082962036,0.06690979,9.789886
0.16311646,-0.090148926,0.02142334,9.777924
0.16564941,-0.087753296,0.03579712,9.832993
0.16818237,-0.09732056,0.04536438,9.847351
0.17068481,-0.0925293,0.03819275,9.86171
0.17318727,-0.061416626,0.04536438,9.852142
0.1756897,-0.09971619,0.02142334,9.86171
0.17819214,-0.10450745,0.02861023,9.840164
0.18069458,-0.090148926,0.06930542,9.816223
0.18319702,-0.0925293,0.04057312,9.84256
0.18572998,-0.09732056,0.0549469,9.880875
0.18823242,-0.09492493,0.05015564,9.835388
0.19073486,-0.142807,0.02142334,9.811432
0.19326782,-0.106903076,0.05255127,9.866501
0.19577028,-0.109298706,0.04776001,9.8090515
0.1982727,-0.11886597,0.06213379,9.828201
0.20077515,-0.07817078,0.05973816,9.832993
0.20327759,-0.12844849,0.02142334,9.818619
0.20578003,-0.11647034,0.03100586,9.837769
0.20828247,-0.111694336,0.03340149,9.8688965
0.21081543,-0.082962036,0.02861023,9.847351
0.21334839,-0.09971619,0.03579712,9.847351
0.21585083,-0.09732056,0.0262146,9.880875
0.21835326,-0.09732056,0.06930542,9.794678
0.22085571,-0.085357666,0.07409668,9.825806
0.22338867,-0.090148926,0.05015564,9.8090515
0.22589111,-0.085357666,0.04776001,9.832993
0.22839355,-0.09732056,0.03100586,9.830597
0.230896,-0.15238953,0.0262146,9.80426
0.23339844,-0.10450745,-0.00970459,9.818619
0.23590088,-0.10450745,0.03340149,9.88327
0.23843384,-0.085357666,0.03579712,9.782715
0.24093628,-0.082962036,0.0549469,9.797073
0.24343872,-0.087753296,0.04296875,9.866501
0.24594116,-0.09971619,0.06930542,9.799469
0.24847412,-0.090148926,0.04296875,9.785095
0.25097656,-0.109298706,0.06213379,9.768341
0.253479,-0.11886597,0.0262146,9.80426
0.25598145,-0.111694336,0.009460449,9.84256
0.2585144,-0.11647034,0.009460449,9.84256
0.26101685,-0.111694336,0.06930542,9.806656
0.2635193,-0.07817078,0.0549469,9.837769
0.26602173,-0.0925293,0.0262146,9.878479
0.26852417,-0.059020996,0.02381897,9.835388
0.2710266,-0.09971619,0.0262146,9.8138275
0.27355957,-0.09492493,0.014251709,9.885666
0.276062,-0.10211182,0.06213379,9.852142
0.27856445,-0.10450745,0.02861023,9.8138275
0.2810669,-0.09732056,0.011856079,9.847351
0.28359985,-0.10211182,0.02861023,9.873688
0.2861023,-0.07817078,0.03819275,9.866501
0.28860474,-0.082962036,0.03340149,9.847351
0.29110718,-0.13084412,0.03340149,9.849747
0.29364014,-0.10450745,0.03579712,9.821014
0.29614258,-0.09971619,0.04296875,9.789886
0.29864502,-0.0925293,0.03340149,9.856934
0.30117798,-0.085357666,0.04057312,9.835388
0.30368042,-0.10211182,0.06452942,9.782715
0.30618286,-0.11647034,0.0070648193,9.844955
0.3086853,-0.111694336,0.03100586,9.835388
0.31121826,-0.090148926,0.03579712,9.811432
0.3137207,-0.09492493,0.02381897,9.811432
0.31622314,-0.09971619,0.06213379,9.852142
0.3187256,-0.10211182,0.03579712,9.785095
0.32122803,-0.039855957,0.04296875,9.768341
0.323761,-0.09971619,0.03340149,9.8138275
0.32626343,-0.13084412,0.0549469,9.859329
0.32876587,-0.087753296,0.01902771,9.856934
0.3312683,-0.09492493,0.05734253,9.837769
0.33380127,-0.12605286,0.03100586,9.849747
0.3363037,-0.13084412,0.03819275,9.864105
0.33880615,-0.07577515,0.06452942,9.801865
0.3413086,-0.082962036,0.04296875,9.854538
0.34381104,-0.07337952,0.0070648193,9.835388
0.34631348,-0.087753296,0.03819275,9.849747
0.34884644,-0.09492493,0.04536438,9.835388
0.35134888,-0.0925293,0.04057312,9.828201
0.35385132,-0.10211182,0.07409668,9.852142
0.35635376,-0.054229736,0.06930542,9.837769
0.35888672,-0.09971619,0.01902771,9.835388
0.36138916,-0.10211182,0.01902771,9.890442
0.3638916,-0.087753296,0.01663208,9.878479
0.3664246,-0.09971619,0.009460449,9.821014
0.368927,-0.109298706,0.04057312,9.806656
0.37142944,-0.13323975,0.06452942,9.825806
0.37393188,-0.059020996,0.04296875,9.830597
0.37643433,-0.09732056,0.02142334,9.801865
0.3789673,-0.059020996,0.0046691895,9.854538
0.38146973,-0.085357666,0.06930542,9.849747
0.38397217,-0.10211182,0.03100586,9.80426
0.3864746,-0.09492493,0.05973816,9.811432
0.38897705,-0.10450745,0.0046691895,9.8138275
0.39151,-0.07337952,0.0549469,9.801865
0.39401245,-0.07817078,0.04057312,9.816223
0.3965149,-0.082962036,0.04057312,9.80426
0.39904785,-0.12365723,0.02861023,9.830597
0.4015503,-0.09732056,0.02861023,9.792282
0.40405273,-0.080566406,0.04057312,9.84256
0.40655518,-0.10450745,0.04057312,9.852142
0.40908813,-0.090148926,0.03819275,9.849747
0.4115906,-0.080566406,0.03819275,9.816223
0.4140625,-0.10211182,0.04536438,9.840164
0.41659546,-0.085357666,0.06452942,9.844955
0.4190979,-0.07098389,0.04536438,9.801865
0.42160034,-0.06619263,0.014251709,9.832993
0.42410278,-0.082962036,0.0262146,9.849747
0.42663574,-0.085357666,0.03579712,9.84256
0.42913818,-0.080566406,0.03100586,9.86171
0.43167114,-0.109298706,0.03340149,9.830597
0.43417355,-0.11647034,0.05255127,9.828201
0.43667603,-0.109298706,0.02142334,9.794678
0.43917847,-0.082962036,0.03579712,9.806656
0.4416809,-0.063812256,0.04296875,9.854538
0.44418335,-0.14520264,0.04057312,9.806656
0.4467163,-0.138031,0.0262146,9.782715
0.44921875,-0.07098389,0.05973816,9.84256
0.4517212,-0.0925293,0.05015564,9.835388
0.45422366,-0.10211182,0.0022735596,9.849747
0.45675662,-0.049438477,0.04536438,9.840164
0.45925903,-0.07577515,0.04296875,9.900024
0.46176147,-0.090148926,0.07649231,9.926361
0.46426392,-0.10211182,0.04536438,9.873688
0.46679688,-0.10450745,0.011856079,9.811432
