TIME,X,Y,Z
0.0,-0.12365723,0.07409668,9.746796
0.002502441,-0.12844849,0.1124115,9.854538
0.005004883,-0.0925293,0.1171875,9.854538
0.007507324,-0.087753296,0.10043335,9.88327
0.010009766,-0.114089966,0.06452942,9.825806
0.012512207,-0.106903076,0.06930542,9.799469
0.015014648,-0.09492493,0.05734253,9.828201
0.017547607,-0.085357666,0.06930542,9.849747
0.020050049,-0.09492493,0.07409668,9.840164
0.022583008,-0.11886597,0.09803772,9.835388
0.025085447,-0.10450745,0.07649231,9.849747
0.027587892,-0.10450745,0.04296875,9.828201
0.030090332,-0.087753296,0.04536438,9.799469
0.03262329,-0.12605286,0.09803772,9.806656
0.035125732,-0.13084412,0.05973816,9.828201
0.037597656,-0.14520264,0.0549469,9.854538
0.040130615,-0.085357666,0.07888794,9.773132
0.042633057,-0.114089966,0.06930542,9.761154
0.045135494,-0.09971619,0.08607483,9.840164
0.04763794,-0.1212616,0.08847046,9.892838
0.050170895,-0.09971619,0.06213379,9.821014
0.052703857,-0.10450745,0.03100586,9.8138275
0.0552063,-0.111694336,0.07409668,9.825806
0.05770874,-0.12605286,0.11480713,9.806656
0.060211185,-0.07817078,0.07409668,9.818619
0.06274414,-0.10211182,0.05734253,9.828201
0.06524658,-0.114089966,0.10522461,9.830597
0.06774902,-0.063812256,0.08607483,9.8090515
0.070251465,-0.07817078,0.04776001,9.837769
0.072753906,-0.06858826,0.06690979,9.832993
0.075256355,-0.082962036,0.08847046,9.840164
0.07775879,-0.0925293,0.09086609,9.847351
0.08029174,-0.114089966,0.0549469,9.780319
0.08279419,-0.12844849,0.08607483,9.816223
0.08529663,-0.09492493,0.06213379,9.789886
0.08779907,-0.12365723,0.07409668,9.840164
0.09033203,-0.09492493,0.10282898,9.830597
0.09283447,-0.087753296,0.03819275,9.844955
0.095336914,-0.0925293,0.06452942,9.782715
0.097839355,-0.09971619,0.0836792,9.787491
0.1003418,-0.09492493,0.0262146,9.8688965
0.10287475,-0.07817078,0.04536438,9.859329
0.1053772,-0.07337952,0.06452942,9.821014
