TIME,X,Y,Z
0.0,-0.142807,0.11001587,9.876083
0.002502441,-0.17393494,0.11001587,9.856934
0.004974365,-0.1667633,0.12677002,9.916779
0.007476807,-0.1499939,0.12916565,9.885666
0.009979248,-0.17393494,0.14831543,9.844955
0.012512207,-0.18112183,0.1459198,9.880875
0.015045166,-0.17633057,0.16029358,9.895233
0.017547607,-0.14520264,0.14831543,9.86171
0.020080566,-0.15718079,0.1171875,9.835388
0.022583008,-0.16197205,0.1124115,9.830597
0.025085447,-0.17633057,0.1124115,9.88327
0.027587892,-0.138031,0.10043335,9.866501
0.030090332,-0.142807,0.13395691,9.854538
0.032592773,-0.12844849,0.17225647,9.919174
0.035095215,-0.15238953,0.1411438,9.871292
0.037597656,-0.138031,0.18183899,9.837769
0.040130615,-0.09492493,0.17704773,9.866501
0.042633057,-0.1499939,0.13874817,9.825806
0.045166016,-0.1499939,0.15071106,9.880875
0.047668457,-0.16914368,0.13874817,9.856934
0.050170895,-0.16197205,0.13395691,9.880875
0.05267334,-0.18112183,0.13395691,9.835388
0.0552063,-0.2074585,0.13874817,9.871292
0.05770874,-0.17633057,0.17704773,9.852142
0.060211185,-0.14042664,0.1411438,9.900024
0.06271362,-0.15478516,0.13874817,9.866501
0.06524658,-0.19308472,0.12437439,9.859329
0.06774902,-0.1787262,0.12437439,9.88327
0.070251465,-0.1667633,0.13395691,9.852142
0.072753906,-0.15478516,0.12197876,9.801865
0.075286865,-0.17393494,0.13395691,9.768341
0.077819824,-0.21224976,0.12437439,9.86171
0.080322266,-0.20266724,0.1171875,9.892838
0.082855225,-0.19787598,0.12677002,9.840164
0.085357666,-0.15957642,0.13635254,9.912003
0.08782959,-0.17633057,0.12916565,9.840164
0.09036255,-0.1667633,0.1171875,9.880875
0.09286499,-0.17633057,0.12916565,9.854538
0.09536743,-0.1715393,0.1171875,9.847351
0.09786987,-0.15478516,0.1746521,9.8138275
0.10040283,-0.19070435,0.12437439,9.856934
0.10293579,-0.1787262,0.12197876,9.880875
0.10543823,-0.10450745,0.09564209,9.852142
0.107940674,-0.13563538,0.15071106,9.840164
