TIME,X,Y,Z
0.0,-0.106903076,-0.03364563,9.773132
0.002502442,-0.082962036,-0.00491333,9.859329
0.005004883,-0.07337952,0.0022735596,9.866501
0.007507325,-0.09732056,-0.00730896,9.775528
0.010040284,-0.09732056,0.01902771,9.797073
0.012542725,-0.090148926,0.02861023,9.856934
0.015045166,-0.07337952,-0.00970459,9.830597
0.017547607,-0.0925293,0.0046691895,9.828201
0.020050049,-0.085357666,0.03340149,9.873688
0.022552492,-0.080566406,0.03100586,9.866501
0.025054932,-0.07337952,0.014251709,9.837769
0.027587892,-0.030288696,0.0046691895,9.873688
0.030090332,-0.07098389,0.04057312,9.8688965
0.032592773,-0.090148926,0.01663208,9.785095
0.035125732,-0.09971619,0.03100586,9.837769
0.037628178,-0.059020996,0.04057312,9.916779
0.040130615,-0.07817078,0.014251709,9.885666
0.042633057,-0.085357666,0.04776001,9.832993
0.045135494,-0.085357666,0.0070648193,9.821014
0.04763794,-0.080566406,-0.00730896,9.895233
0.05014038,-0.0925293,-0.00730896,9.880875
0.05267334,-0.10450745,0.03819275,9.854538
0.055175785,-0.06858826,0.0262146,9.837769
0.057678223,-0.06619263,0.03819275,9.84256
0.060180664,-0.09492493,-0.03125,9.835388
0.062683105,-0.106903076,-0.00730896,9.8688965
0.065216064,-0.09492493,0.0022735596,9.852142
0.067718506,-0.087753296,0.0070648193,9.828201
0.07022095,-0.09732056,-0.00491333,9.835388
0.07272339,-0.085357666,-1.2207031E-4,9.866501
0.07522583,-0.080566406,0.0046691895,9.832993
0.07775879,-0.063812256,-0.014480591,9.825806
0.08026123,-0.07817078,-0.03842163,9.840164
0.08276367,-0.07817078,-0.00491333,9.828201
0.08529663,-0.09492493,0.02861023,9.88327
0.087768555,-0.09732056,0.02861023,9.792282
0.09030151,-0.0925293,0.04776001,9.8090515
0.092803955,-0.06858826,0.03579712,9.866501
0.0953064,-0.109298706,0.03340149,9.871292
0.09780884,-0.109298706,-0.012084961,9.847351
0.10031128,-0.11647034,0.0022735596,9.830597
0.10281372,-0.09732056,0.0262146,9.82341
0.10534668,-0.109298706,-0.012084961,9.830597
0.10784912,-0.07577515,0.0070648193,9.864105
0.11035156,-0.063812256,0.02142334,9.8090515
0.112854,-0.0925293,-0.02406311,9.799469
0.11538696,-0.106903076,-0.012084961,9.82341
0.117889404,-0.085357666,0.01663208,9.840164
0.120391846,-0.12844849,-0.0025177002,9.880875
0.12289429,-0.0925293,-0.012084961,9.840164
0.12539673,-0.07577515,0.04057312,9.866501
0.12789917,-0.037475586,0.0549469,9.852142
0.13043213,-0.061416626,0.0022735596,9.825806
0.13293457,-0.082962036,0.0022735596,9.888046
0.13543701,-0.059020996,0.01902771,9.830597
0.13793945,-0.10450745,0.009460449,9.792282
0.14047241,-0.106903076,0.03100586,9.844955
0.14297485,-0.06619263,0.01663208,9.852142
