TIME,X,Y,Z
0.0,-0.07577515,0.014251709,9.751587
0.002502441,-0.07577515,0.0070648193,9.856934
0.005004883,-0.07098389,-0.00730896,9.856934
0.007507324,-0.085357666,0.011856079,9.830597
0.010009766,-0.085357666,0.03340149,9.82341
0.012542725,-0.087753296,0.02861023,9.859329
0.015045166,-0.1212616,0.04536438,9.84256
0.017547607,-0.111694336,0.03579712,9.840164
0.020050049,-0.12844849,0.04057312,9.816223
0.022583008,-0.114089966,0.05255127,9.835388
0.025085447,-0.051834106,0.07409668,9.844955
0.027587892,-0.09732056,0.0022735596,9.8090515
0.030090332,-0.11886597,0.04296875,9.80426
0.032592773,-0.10211182,0.04057312,9.840164
0.035095215,-0.06858826,0.05015564,9.835388
0.037597656,-0.109298706,0.04057312,9.840164
0.040130615,-0.10450745,0.0022735596,9.806656
0.042633057,-0.085357666,0.04536438,9.80426
0.045135494,-0.087753296,0.08128357,9.818619
0.04763794,-0.09732056,0.011856079,9.840164
0.050170895,-0.111694336,0.05255127,9.856934
0.05267334,-0.09492493,0.02381897,9.873688
0.0552063,-0.07817078,0.03819275,9.856934
0.05770874,-0.07098389,0.03819275,9.840164
0.060211185,-0.06858826,0.01902771,9.852142
0.06271362,-0.090148926,0.011856079,9.816223
0.06524658,-0.11886597,0.04776001,9.8090515
0.06774902,-0.085357666,0.03819275,9.832993
0.070251465,-0.061416626,-1.2207031E-4,9.818619
0.072753906,-0.085357666,0.02142334,9.849747
0.075256355,-0.07817078,0.02381897,9.852142
0.07775879,-0.111694336,0.04057312,9.847351
0.08026123,-0.12365723,0.03579712,9.873688
0.08276367,-0.10450745,-0.00491333,9.86171
0.08529663,-0.082962036,0.04536438,9.878479
0.08779907,-0.0925293,0.011856079,9.835388
0.09033203,-0.12605286,0.0022735596,9.844955
0.09283447,-0.106903076,0.011856079,9.837769
0.095336914,-0.11647034,0.06213379,9.816223
0.097839355,-0.090148926,0.05015564,9.821014
0.100372314,-0.106903076,0.0549469,9.8138275
0.10287475,-0.085357666,0.01902771,9.866501
0.1053772,-0.07577515,0.0022735596,9.8090515
0.10787964,-0.106903076,0.04296875,9.821014
0.11038208,-0.12365723,0.05734253,9.821014
0.11288452,-0.090148926,0.02142334,9.849747
0.11538696,-0.07098389,0.06452942,9.844955
0.11791992,-0.087753296,0.08128357,9.821014
0.12042236,-0.09492493,0.03100586,9.8090515
0.122924805,-0.09732056,0.014251709,9.806656
0.12542725,-0.1212616,0.03579712,9.840164
0.12792969,-0.109298706,0.02142334,9.816223
0.13043213,-0.07337952,0.0046691895,9.86171
0.13296509,-0.09732056,0.0070648193,9.821014
0.13546753,-0.09492493,0.04776001,9.847351
0.13800047,-0.07337952,0.014251709,9.801865
0.14050293,-0.11886597,-0.0025177002,9.825806
0.14300537,-0.13084412,0.01902771,9.82341
