TIME,X,Y,Z
0.0,-0.106903076,0.0262146,9.765945
0.002502441,-0.11886597,0.06690979,9.828201
0.005004883,-0.09492493,0.02861023,9.782715
0.007507324,-0.111694336,-1.2207031E-4,9.792282
0.010009766,-0.1499939,0.05734253,9.765945
0.012512207,-0.111694336,0.08128357,9.782715
0.015014648,-0.07337952,0.05973816,9.835388
0.01751709,-0.090148926,-0.00730896,9.787491
0.020019531,-0.09492493,0.06452942,9.892838
0.02255249,-0.07817078,0.05255127,9.854538
0.025054932,-0.087753296,0.03819275,9.832993
0.027557371,-0.087753296,0.02381897,9.806656
0.030059814,-0.07817078,0.0046691895,9.856934
0.032592773,-0.09492493,-0.0025177002,9.835388
0.035095215,-0.13084412,0.03100586,9.835388
0.037597656,-0.085357666,0.04776001,9.799469
0.040100098,-0.0925293,0.0549469,9.8138275
0.042633057,-0.07577515,0.0262146,9.8090515
0.045135494,-0.090148926,0.04057312,9.856934
0.04763794,-0.109298706,0.05255127,9.837769
0.05014038,-0.109298706,0.0262146,9.780319
0.052642822,-0.07577515,0.03340149,9.818619
0.05517578,-0.1212616,0.01902771,9.859329
0.057678223,-0.07098389,0.04536438,9.830597
0.060180664,-0.07337952,0.03100586,9.86171
0.062683105,-0.1212616,0.03579712,9.832993
0.065216064,-0.12365723,0.05015564,9.880875
0.067718506,-0.12844849,0.011856079,9.830597
0.07022095,-0.07337952,0.05015564,9.806656
0.07272339,-0.07098389,0.06690979,9.785095
0.07522583,-0.1212616,0.03100586,9.847351
0.07775879,-0.13323975,0.04776001,9.84256
0.08029174,-0.0925293,0.06452942,9.840164
0.08279419,-0.06858826,0.02861023,9.837769
0.08529663,-0.12605286,0.02861023,9.854538
0.08779907,-0.11647034,0.04776001,9.835388
0.09033203,-0.1212616,0.02861023,9.816223
0.09283447,-0.09732056,0.03579712,9.859329
0.0953064,-0.106903076,0.04057312,9.8138275
0.097839355,-0.09492493,0.01663208,9.8090515
0.1003418,-0.09971619,0.01663208,9.806656
0.10284424,-0.10450745,0.03579712,9.801865
0.10534668,-0.07098389,0.05734253,9.835388
0.10787964,-0.07817078,0.03100586,9.876083
0.11038208,-0.06619263,0.05734253,9.832993
0.11288452,-0.090148926,0.04057312,9.847351
0.11538696,-0.082962036,0.02861023,9.806656
0.11791992,-0.1212616,0.06452942,9.895233
0.12042236,-0.07098389,0.05015564,9.828201
0.122924805,-0.109298706,-0.00970459,9.84256
0.12542725,-0.111694336,0.0262146,9.84256
0.12792969,-0.111694336,0.08607483,9.837769
0.13043213,-0.090148926,0.03100586,9.84256
0.13296509,-0.056625366,0.04296875,9.84256
0.13549805,-0.10450745,-0.0025177002,9.835388
0.13800047,-0.13084412,0.04776001,9.801865
0.14050293,-0.087753296,0.009460449,9.82341
0.14300537,-0.085357666,0.014251709,9.844955
0.14553833,-0.106903076,0.05015564,9.816223
0.14804077,-0.1212616,0.03819275,9.840164
0.15054321,-0.085357666,0.04296875,9.854538
0.15304565,-0.082962036,-0.0025177002,9.792282
0.1555481,-0.114089966,0.05255127,9.761154
0.15805054,-0.109298706,0.04057312,9.856934
0.16058348,-0.111694336,-0.00491333,9.866501
0.16308594,-0.109298706,0.03579712,9.864105
0.16558838,-0.114089966,0.04296875,9.847351
0.16809082,-0.12844849,0.04776001,9.770737
0.17062378,-0.109298706,0.06213379,9.797073
0.17312622,-0.1212616,0.05255127,9.828201
0.17562866,-0.12605286,0.03579712,9.8138275
0.1781311,-0.082962036,0.03340149,9.864105
0.18066406,-0.07098389,0.03340149,9.773132
0.18316649,-0.09732056,-0.00491333,9.818619
0.18566895,-0.051834106,0.03100586,9.818619
0.18817139,-0.085357666,0.02142334,9.86171
0.19067383,-0.13323975,-1.2207031E-4,9.849747
0.19320679,-0.11886597,0.05973816,9.830597
0.19570923,-0.082962036,0.03340149,9.830597
0.19821167,-0.09971619,0.03819275,9.8138275
0.20074463,-0.087753296,0.04536438,9.8090515
0.20324707,-0.056625366,0.04057312,9.856934
0.2057495,-0.09492493,0.03579712,9.84256
0.20825195,-0.09492493,0.01663208,9.801865
0.21078491,-0.07337952,0.02861023,9.830597
0.21328735,-0.0925293,0.0070648193,9.8688965
0.2157898,-0.13323975,0.02861023,9.828201
0.21832275,-0.114089966,0.05015564,9.801865
0.2208252,-0.032684326,0.05015564,9.837769
0.22332764,-0.056625366,0.03579712,9.818619
0.22583008,-0.090148926,0.014251709,9.821014
0.22836304,-0.087753296,0.0022735596,9.8090515
0.23086548,-0.10211182,0.03100586,9.825806
0.23336792,-0.13084412,0.02381897,9.830597
0.23587036,-0.06858826,0.04536438,9.821014
0.23840334,-0.07577515,0.03579712,9.859329
0.24090576,-0.12365723,0.02381897,9.837769
0.2434082,-0.13563538,0.04057312,9.799469
0.24591064,-0.054229736,0.08128357,9.864105
0.2484436,-0.10211182,0.03340149,9.885666
0.25094604,-0.11886597,0.03340149,9.830597
0.2534485,-0.087753296,0.03340149,9.825806
0.25595093,-0.082962036,0.05255127,9.82341
0.2584839,-0.07817078,0.03819275,9.816223
0.26098633,-0.082962036,0.06452942,9.828201
0.26348877,-0.09971619,0.07888794,9.835388
0.2659912,-0.12605286,0.04057312,9.832993
0.26849365,-0.07098389,0.04536438,9.892838
0.2709961,-0.109298706,0.0549469,9.811432
0.27349854,-0.14042664,0.05015564,9.837769
0.2760315,-0.11647034,0.02381897,9.801865
0.27853397,-0.12605286,0.01902771,9.84256
0.28103638,-0.114089966,0.06690979,9.828201
0.28353882,-0.09971619,0.02381897,9.830597
0.28607178,-0.07337952,-0.0025177002,9.828201
0.28857422,-0.09971619,0.0262146,9.844955
0.29107666,-0.10211182,0.05973816,9.864105
0.2935791,-0.1212616,0.07170105,9.840164
0.29608154,-0.11886597,0.06452942,9.8138275
0.2986145,-0.090148926,0.02861023,9.8138275
0.3011169,-0.106903076,0.03819275,9.84256
0.30361938,-0.1212616,0.0549469,9.794678
0.30612183,-0.1212616,0.02381897,9.811432
0.3086548,-0.09971619,-0.014480591,9.797073
0.31115723,-0.11886597,0.04057312,9.773132
0.31365967,-0.109298706,0.04536438,9.832993
0.3161621,-0.13563538,0.04536438,9.849747
0.31866455,-0.12844849,-0.012084961,9.789886
0.32116696,-0.10450745,0.04296875,9.844955
0.32369992,-0.0925293,0.06690979,9.84256
0.3262024,-0.07577515,0.0262146,9.852142
0.32873535,-0.106903076,0.0262146,9.756378
0.33120728,-0.11886597,0.0549469,9.866501
0.33374023,-0.07577515,0.06213379,9.849747
0.33624268,-0.061416626,0.05255127,9.789886
0.33877563,-0.09492493,0.01663208,9.806656
0.34127808,-0.11886597,0.04057312,9.799469
0.34378052,-0.087753296,0.06213379,9.873688
0.34628293,-0.07098389,0.0262146,9.825806
0.34881592,-0.080566406,0.0262146,9.789886
0.35131836,-0.14042664,0.02861023,9.785095
0.35385132,-0.13084412,0.05973816,9.797073
0.35632324,-0.10450745,0.014251709,9.832993
0.3588562,-0.047042847,0.04536438,9.8688965
0.36135864,-0.12605286,0.04776001,9.82341
0.36386108,-0.080566406,0.02861023,9.811432
0.36636353,-0.13084412,0.03340149,9.844955
0.36889648,-0.106903076,0.04057312,9.847351
0.3713684,-0.10211182,0.04536438,9.86171
0.37390137,-0.085357666,0.01663208,9.847351
0.3764038,-0.109298706,0.011856079,9.816223
0.37893677,-0.07098389,0.05015564,9.8090515
0.3814087,-0.109298706,0.03340149,9.801865
0.38394165,-0.12605286,0.03579712,9.825806
0.3864441,-0.09732056,0.07409668,9.878479
0.38894653,-0.109298706,0.0262146,9.830597
0.39144897,-0.09971619,0.01663208,9.811432
0.39398193,-0.051834106,0.01902771,9.825806
0.39648438,-0.080566406,0.01902771,9.856934
0.39898682,-0.13084412,0.0262146,9.828201
0.40151978,-0.12605286,0.0549469,9.806656
0.40402222,-0.10211182,0.04057312,9.837769
0.40652466,-0.13084412,0.03579712,9.876083
0.4090271,-0.109298706,0.02142334,9.854538
0.41152954,-0.06619263,0.03819275,9.821014
0.41403198,-0.07337952,0.0262146,9.832993
0.41656494,-0.106903076,0.02381897,9.847351
0.41906738,-0.111694336,0.02861023,9.835388
0.42156982,-0.10450745,0.03100586,9.801865
0.42407227,-0.085357666,0.03340149,9.8090515
0.42660522,-0.090148926,0.05255127,9.821014
0.42910767,-0.090148926,-0.02885437,9.816223
0.4316101,-0.114089966,0.03340149,9.811432
0.43411255,-0.11647034,0.04536438,9.885666
0.4366455,-0.1212616,0.01902771,9.880875
0.43914795,-0.09732056,0.05255127,9.864105
0.4416504,-0.11647034,0.05734253,9.835388
0.44415283,-0.138031,0.0262146,9.789886
0.44665527,-0.10211182,0.03100586,9.866501
0.44918823,-0.087753296,0.04776001,9.856934
0.45169067,-0.090148926,0.02861023,9.801865
0.45419312,-0.114089966,0.009460449,9.80426
0.45672607,-0.09732056,0.03340149,9.84256
0.45922852,-0.10211182,0.07170105,9.871292
0.46173096,-0.082962036,0.05734253,9.825806
0.46426392,-0.10211182,0.03819275,9.828201
0.46676636,-0.09492493,0.01663208,9.837769
0.4692688,-0.09492493,-1.2207031E-4,9.84256
0.47177124,-0.12365723,0.03819275,9.832993
0.4743042,-0.12365723,0.05255127,9.866501
0.47680667,-0.07817078,0.05973816,9.859329
0.47930908,-0.0925293,0.05015564,9.821014
0.48184204,-0.07577515,0.05973816,9.82341
0.48431396,-0.07817078,0.07409668,9.780319
0.48684692,-0.09492493,0.05734253,9.780319
0.48934937,-0.10211182,0.04296875,9.830597
0.4918518,-0.061416626,0.03579712,9.835388
0.49435425,-0.09732056,0.03579712,9.854538
0.4968567,-0.07817078,0.03340149,9.830597
0.49935913,-0.082962036,0.0070648193,9.835388
0.5018921,-0.106903076,0.02142334,9.825806
0.50439453,-0.106903076,0.0549469,9.854538
0.5069275,-0.10450745,0.04296875,9.801865
0.50942993,-0.10450745,0.01663208,9.801865
0.5119324,-0.090148926,0.04536438,9.873688
0.51446533,-0.111694336,0.02861023,9.859329
0.51693726,-0.12605286,0.03100586,9.792282
0.5194397,-0.090148926,0.02142334,9.785095
0.52197266,-0.111694336,0.02381897,9.837769
0.5244751,-0.087753296,0.05255127,9.818619
0.52697754,-0.06619263,0.05015564,9.777924
0.5295105,-0.051834106,0.0070648193,9.832993
0.53201294,-0.07337952,0.02381897,9.84256
0.5345154,-0.11647034,0.05015564,9.84256
0.53701776,-0.13323975,0.01902771,9.873688
0.53952026,-0.114089966,0.03340149,9.830597
0.5420532,-0.09732056,0.05015564,9.818619
0.54455566,-0.11647034,0.0262146,9.782715
0.5470581,-0.06858826,0.05015564,9.811432
0.54956055,-0.049438477,0.0262146,9.84256
0.552063,-0.106903076,0.03340149,9.8688965
0.55459595,-0.082962036,0.07649231,9.859329
0.5570984,-0.0925293,0.05734253,9.801865
0.55960083,-0.080566406,0.06213379,9.794678
0.5621033,-0.063812256,0.07409668,9.82341
0.5646057,-0.10450745,0.03579712,9.849747
0.5671387,-0.12605286,0.03819275,9.832993
0.5696411,-0.109298706,0.02381897,9.837769
0.57214355,-0.111694336,0.03579712,9.792282
0.5746766,-0.07098389,0.014251709,9.801865
0.57717896,-0.07577515,0.03100586,9.794678
0.5796814,-0.06619263,0.02861023,9.847351
0.5821838,-0.087753296,0.03100586,9.847351
0.5847168,-0.10211182,0.05734253,9.847351
0.58721924,-0.10450745,0.0549469,9.816223
0.5897217,-0.080566406,0.03819275,9.821014
0.5922241,-0.09732056,0.04536438,9.864105
0.5947571,-0.054229736,0.05734253,9.830597
0.597229,-0.09732056,0.03579712,9.830597
0.59976196,-0.07337952,0.05734253,9.8090515
0.6022644,-0.0925293,0.05255127,9.8138275
0.60479736,-0.09971619,0.04057312,9.86171
0.6072998,-0.07577515,0.05973816,9.835388
0.60980225,-0.106903076,0.07649231,9.854538
0.6123047,-0.10211182,0.04296875,9.844955
0.61483765,-0.090148926,0.03579712,9.821014
0.6173096,-0.109298706,0.02861023,9.852142
0.6198426,-0.12365723,0.02861023,9.852142
0.622345,-0.09732056,0.0549469,9.799469
